Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-03,169.4755096435547,171.85810976314133,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-04,171.24159240722656,170.03256848185083,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-07,171.4290771484375,171.8125400660083,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-08,170.50033569335938,171.93627670595015,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-09,170.00634765625,170.89419788182568,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-10,170.00634765625,170.31895588786574,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-11,170.6188812255859,170.27663977845805,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-14,172.9506072998047,170.88394370795868,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-15,173.05929565429688,173.30749309210296,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-16,172.1107635498047,173.40866937302417,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-17,169.50245666503906,172.39254679996884,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-18,169.77909851074222,169.67766520997793,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-21,170.91529846191403,169.95517994845432,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-22,173.32603454589844,171.13265566873451,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-23,175.17361450195312,173.65013982986056,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-24,175.1241912841797,175.57701920091495,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-25,177.93014526367185,175.49783763594678,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-28,178.7798309326172,178.40777289999096,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-29,177.42626953125,179.25797051274458,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-30,177.06072998046875,177.784226678079,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-08-31,175.68739318847656,177.3438841930256,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-01,178.40438842773435,175.87657645018953,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-05,178.78973388671875,178.70576960902326,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-06,181.58575439453125,179.0982879373405,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-07,181.1114959716797,182.01197809028963,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-08,181.74385070800778,181.4851570917108,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-11,183.7791595458984,182.09814753420687,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-12,182.7022247314453,184.19241360265187,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-13,182.7911376953125,183.02293232192642,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-14,181.7537384033203,183.0682898140367,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-15,184.75726318359372,181.95084068277538,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-18,184.44110107421875,185.0831859088648,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-19,183.04803466796875,184.73968579203938,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-20,185.80456542968747,183.260200505385,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-21,186.9802551269531,186.13016499421792,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-22,187.31620788574216,187.34391294269517,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-25,191.64369201660156,187.6561349192434,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-26,190.1518096923828,192.19386236562062,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-27,189.03533935546875,190.60011200193003,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-28,189.50958251953125,189.37112994095514,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-09-29,188.3931427001953,189.81208006262023,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-02,186.34799194335935,188.60640588797105,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-03,185.82432556152344,186.45899735876807,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-04,187.4940490722656,185.90646512498643,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-05,188.2548370361328,187.64858411017482,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-06,188.4030303955078,188.44666890466033,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-09,191.6634521484375,188.59476621991234,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-10,191.40655517578125,192.00407108600484,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-11,192.76013183593753,191.72650131185947,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-12,190.8137664794922,193.10552615423512,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-13,189.6380615234375,191.04464623090826,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-16,190.43833923339844,189.7869035002077,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-17,191.29791259765625,190.59909223081013,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-18,192.16732788085935,191.4806221575418,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-19,190.9027099609375,192.3713935085252,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-20,193.4813995361328,191.0421444063104,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-23,194.09393310546875,193.72669347334704,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-24,193.2640380859375,194.35675537421048,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-25,190.2703399658203,193.46438408794347,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-26,188.8772735595703,190.34618854723522,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-27,179.80734252929688,188.9033019695562,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-30,176.70501708984375,179.82341855846607,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-10-31,177.64364624023438,176.8038745695594,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-01,176.05291748046875,177.8408655258936,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-02,175.83560180664062,176.2556113096507,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-03,175.8949279785156,176.03649430366931,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-06,177.54716491699222,176.09364464669852,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-07,175.55857849121094,177.790967678151,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-08,174.6879425048828,175.76141473564348,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-09,172.1453399658203,174.85233051993055,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-10,172.630126953125,172.2470846886099,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-13,173.96572875976562,172.7362740272074,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-14,175.3409423828125,174.11581206071787,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-15,179.18945312499997,175.5420640167722,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-16,174.49996948242188,179.56470264471136,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-17,176.70619201660156,174.79205060857566,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-20,178.26937866210935,177.08154960102365,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-21,182.157470703125,178.69281212924034,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-22,185.64984130859372,182.744293151889,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-24,185.86750793457034,186.39063848711518,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-27,187.4405517578125,186.54511739345253,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-28,187.6779937744141,188.10403159896669,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-29,180.9603729248047,188.25660327374865,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-11-30,175.66738891601562,181.28356698836797,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-01,176.28076171875,175.87491605569812,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-04,177.44818115234378,176.5574150357279,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-05,174.42083740234375,177.78792705982778,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-06,172.35313415527344,174.70211948017823,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-07,173.8667755126953,172.58620905326097,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-08,173.14456176757812,174.14766151210642,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-11,176.0730438232422,173.41579779221865,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-12,177.16130065917966,176.45156923202376,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-13,173.61947631835938,177.58784661166828,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-14,172.07608032226562,173.94713138694715,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-15,172.92689514160156,172.3339911172261,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-18,174.2031555175781,173.18915271282094,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-19,170.12709045410156,174.49523823050913,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-20,168.6133575439453,170.3394296928709,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-21,168.8706359863281,168.7831043963979,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-22,169.38508605957028,169.0419704893684,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-26,171.89801025390625,169.57028961292963,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-27,170.5623779296875,172.17565418969752,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-28,171.80895996093747,170.81307913301862,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2023-12-29,173.04563903808594,172.0872588334023,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-02,175.59815979003906,173.35682218848342,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-03,177.08215332031247,176.0044889306646,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-04,176.488525390625,177.53229949920205,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-05,177.88352966308597,176.86899596371222,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
2024-01-08,178.78379821777344,178.2761258683422,20.025209358541872,621.2248594820237,24.924382830514052,9.441061780380783,0.35244521676161955
