Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-05-01,33.9310302734375,34.23543,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-02,34.14630126953125,34.335648,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-03,34.04214096069336,34.47536,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-04,33.91944885253906,34.616127,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-05,34.48196792602539,34.73396,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-08,35.41947937011719,34.878418,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-09,35.64632034301758,35.109562,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-10,35.477352142333984,35.390842,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-11,35.78416061401367,35.66077,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-12,36.283912658691406,35.927414,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-15,36.1909294128418,36.2138,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-16,36.13747787475586,36.478985,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-17,34.92414855957031,36.704464,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-18,35.4564208984375,36.780342,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-19,35.57728958129883,36.81159,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-22,35.79345703125,36.827396,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-23,35.74930191040039,36.853275,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-24,35.64237976074219,36.879074,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-25,35.76557159423828,36.892742,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-26,35.70513153076172,36.908756,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-30,35.719085693359375,36.919163,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-05-31,35.50756072998047,36.926353,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-01,35.605194091796875,36.912083,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-02,36.13282775878906,36.895184,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-05,35.77952575683594,36.925198,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-06,35.900386810302734,36.94822,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-07,36.114234924316406,36.97524,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-08,36.02589797973633,37.021038,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-09,34.62893295288086,37.065735,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-12,33.80145263671875,36.981556,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-13,34.07340621948242,36.75678,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-14,33.741024017333984,36.496162,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-15,33.53879165649414,36.21001,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-16,33.06925582885742,35.916653,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-19,34.01530838012695,35.602833,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-20,33.70615768432617,35.38801,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-21,33.90605545043945,35.221004,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-22,33.85026550292969,35.111977,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-23,34.00135803222656,35.03943,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-26,33.894432067871094,35.006348,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-27,33.408634185791016,34.988594,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-28,33.89675521850586,34.93745,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-29,33.397003173828125,34.91473,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-06-30,33.47604751586914,34.86656,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-03,33.35517501831055,34.81495,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-05,33.492313385009766,34.755577,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-06,33.17619323730469,34.70937,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-07,33.513221740722656,34.646915,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-10,33.7177734375,34.610416,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-11,33.8270149230957,34.61043,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-12,33.875823974609375,34.640972,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-13,34.347686767578125,34.690304,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-14,34.64288330078125,34.787685,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-17,34.763755798339844,34.93036,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-18,34.8846321105957,35.097034,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-19,35.103118896484375,35.273403,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-20,34.945068359375,35.45935,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-21,34.92878723144531,35.62086,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-24,35.351844787597656,35.75309,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-25,35.50292205810547,35.895275,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-26,35.670257568359375,36.04512,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-27,34.996185302734375,36.201557,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-28,34.74980163574219,36.288445,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-07-31,34.57082748413086,36.30584,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-01,34.87765121459961,36.266735,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-02,36.52565002441406,36.226833,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-03,36.16072082519531,36.337288,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-04,36.35132598876953,36.49249,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-07,36.913822174072266,36.674885,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-08,37.20901870727539,36.90588,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-09,37.43681716918945,37.170498,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-10,36.24439239501953,37.45127,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-11,36.748416900634766,37.610817,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-14,37.30147933959961,37.731495,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-15,37.70984649658203,37.870323,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-16,37.55816268920898,38.045105,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-17,36.83710479736328,38.212208,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-18,36.75309753417969,38.29596,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-21,36.6854248046875,38.31692,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-22,37.28513717651367,38.29491,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-23,37.331809997558594,38.304325,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-24,37.16613388061524,38.33585,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-25,37.30380630493165,38.362232,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-28,37.67949676513672,38.394924,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-29,38.01552963256836,38.46148,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-30,38.11821746826172,38.571354,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-08-31,38.2698974609375,38.705223,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-01,38.28155517578125,38.85408,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-05,37.82186126708983,38.999294,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-06,37.78218460083008,39.088825,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-07,37.630496978759766,39.135147,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-08,37.01678085327149,39.139973,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-11,37.68650817871094,39.066845,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-12,37.53716278076171,39.015335,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-13,37.25479507446289,38.968563,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-14,36.93510055541992,38.903305,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-15,37.3084716796875,38.80427,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-18,37.02611923217773,38.727375,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-19,37.04010772705078,38.64501,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-20,36.41940689086914,38.567417,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-21,35.79402542114258,38.44391,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-22,35.44400405883789,38.24877,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-25,35.13128662109375,37.998478,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-26,35.73567581176758,37.71109,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-27,35.990028381347656,37.481556,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-28,35.76834487915039,37.32819,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-09-29,35.964359283447266,37.2113,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-02,35.892024993896484,37.14141,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-03,36.0483627319336,37.09715,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-04,35.81501770019531,37.08446,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-05,36.26071548461914,37.06985,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-06,36.23971176147461,37.09462,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-09,36.36572265625,37.138226,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-10,36.37972640991211,37.199886,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-11,36.53141784667969,37.267796,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-12,36.403068542480476,37.346916,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-13,36.63409423828125,37.414425,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-16,37.3084716796875,37.490063,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-17,37.44613265991211,37.624157,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-18,37.28046798706054,37.792786,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-19,36.39840316772461,37.951508,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-20,36.46139907836914,38.01204,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-23,36.4427375793457,38.016552,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-24,36.65976333618165,37.988255,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-25,36.49873733520508,37.96401,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-26,36.73208236694336,37.930622,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-27,38.0482063293457,37.91558,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-30,38.90460205078125,38.029255,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-10-31,39.44597625732422,38.282944,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-01,38.94428634643555,38.64163,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-02,39.22897720336914,38.982998,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-03,40.25339126586914,39.308475,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-06,40.66176223754883,39.687824,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-07,40.79242706298828,40.102528,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-08,41.126121520996094,40.513435,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-09,41.042118072509766,40.916298,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-10,40.906295776367195,41.27276,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-13,40.74235534667969,41.56028,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-14,40.126426696777344,41.769775,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-15,39.5971565246582,41.86295,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-16,40.07022857666016,41.835514,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-17,39.84774780273437,41.784706,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-20,39.80794525146485,41.70685,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-21,40.54798126220703,41.61692,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-22,40.97421646118164,41.593353,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-24,40.97655487060547,41.647472,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-27,40.770450592041016,41.74042,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-28,40.53157806396485,41.827625,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-29,39.690845489501946,41.881584,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-11-30,40.245872497558594,41.836796,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-01,40.05852890014648,41.788578,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-04,39.76577377319336,41.72734,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-05,39.72830200195313,41.63826,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-06,39.58076477050781,41.537624,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-07,39.65336608886719,41.42612,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-08,39.66506576538086,41.32443,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-11,40.43790054321289,41.238132,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-12,40.210750579833984,41.236416,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-13,40.34423065185547,41.262985,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-14,40.33252716064453,41.314083,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-15,40.74235534667969,41.37312,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-18,41.31613159179688,41.467583,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-19,40.87584686279297,41.62517,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-20,40.83135223388672,41.766193,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-21,40.98591995239258,41.88087,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-22,40.98591995239258,41.984447,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-26,39.946102142333984,42.073364,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-27,39.953121185302734,42.054413,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-28,40.065540313720696,41.97601,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2017-12-29,39.63227462768555,41.881653,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-02,40.341888427734375,41.748947,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-03,40.33486557006836,41.668903,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-04,40.52221298217773,41.625828,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-05,40.98357391357422,41.623516,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-08,40.83135223388672,41.68488,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-09,40.82666015625,41.763187,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-10,40.81729507446289,41.84297,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-11,41.04915237426758,41.91543,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-12,41.473026275634766,41.998005,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-16,41.26226425170898,42.11718,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-17,41.94376754760742,42.22858,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-18,41.98122787475586,42.386078,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-19,41.793888092041016,42.56005,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-22,41.451961517333984,42.711494,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-23,41.46131896972656,42.806377,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-24,40.8009033203125,42.861732,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-25,40.07257080078125,42.83192,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-26,40.16624450683594,42.69182,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-29,39.33486175537109,42.50984,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-30,39.10301971435547,42.247257,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-01-31,39.210731506347656,41.940964,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-02-01,39.29270553588867,41.646244,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-02-02,37.587791442871094,41.391182,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-02-05,36.64867782592773,41.02901,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-02-06,38.1802978515625,40.551735,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-02-07,37.36297988891602,40.185856,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-02-08,36.33486175537109,39.84446,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-02-09,36.779296875,39.453785,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-02-12,38.260719299316406,39.106686,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
2018-02-13,38.64400863647461,38.94621,3.39002922609252,23.366493089401768,4.8338900576452675,2.8780811199654104,0.9951773482530945
