Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-01-31,27.96940422058105,27.840774402618408,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-01,29.674997329711918,29.419536190032957,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-02,29.624292373657227,29.492583522796632,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-03,29.75105857849121,29.46077507019043,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-06,30.02994537353516,29.40389892578125,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-07,30.31574821472168,29.392745704650878,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-08,30.433298110961918,29.386864948272706,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-09,30.6531982421875,29.396769886016845,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-10,30.583759307861328,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-13,30.854597091674805,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-14,31.25506401062012,29.396759738922118,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-15,31.36848258972168,29.393956851959228,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-16,31.331453323364254,29.386864948272706,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-17,31.417102813720703,29.386864948272706,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-21,31.643966674804688,29.391625385284424,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-22,31.73887252807617,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-23,31.6046199798584,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-24,31.63470268249512,29.387576198577882,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-27,31.69720458984375,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-02-28,31.711088180541992,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-01,32.359249114990234,29.366418437957762,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-02,32.16712188720703,29.397272872924805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-03,32.356929779052734,29.401906299591065,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-06,32.25507736206055,29.399406642913817,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-07,32.2967643737793,29.386864948272706,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-08,32.17637634277344,29.397615146636962,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-09,32.10230255126953,29.396968002319337,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-10,32.20877456665039,29.401906299591065,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-13,32.222679138183594,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-14,32.174068450927734,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-15,32.51434326171875,29.397036762237548,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-16,32.56758117675781,29.396769886016845,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-17,32.40555953979492,29.381836700439454,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-20,32.74582290649414,29.396769886016845,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-21,32.370819091796875,29.355369606018066,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-22,32.7365608215332,29.398247909545898,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-23,32.62082290649414,29.399406642913817,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-24,32.55601119995117,29.39748113632202,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-27,32.61156463623047,29.366655902862547,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-28,33.287498474121094,29.364049015045165,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-29,33.361576080322266,29.396324157714844,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-30,33.31760025024414,29.396769886016845,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-03-31,33.25510025024414,29.401906299591065,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-03,33.26435089111328,29.399406642913817,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-04,33.51203918457031,29.402104415893554,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-05,33.33842849731445,29.39361728668213,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-06,33.25510025024414,29.396769886016845,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-07,33.18102264404297,29.386864948272706,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-10,33.14166641235352,29.397615146636962,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-11,32.785179138183594,29.36153142929077,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-12,32.82452774047852,29.401906299591065,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-13,32.65091323852539,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-17,32.831478118896484,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-18,32.68563461303711,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-19,32.565269470214844,29.39832639694214,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-20,32.97267532348633,29.398247909545898,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-21,32.93333053588867,29.401906299591065,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-24,33.250465393066406,29.401906299591065,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-25,33.45649337768555,29.396769886016845,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-26,33.25971603393555,29.39656162261963,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-27,33.28518295288086,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-04-28,33.252777099609375,29.39267189025879,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-01,33.9310302734375,29.383701267242433,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-02,34.14630126953125,29.377248039245604,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-03,34.04214096069336,29.34844903945923,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-04,33.91944885253906,29.39656162261963,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-05,34.48196792602539,29.396434326171875,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-08,35.41947937011719,29.344184741973876,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-09,35.64632034301758,29.38271598815918,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-10,35.477352142333984,29.396759738922118,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-11,35.78416061401367,29.392870006561278,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-12,36.283912658691406,29.396357860565185,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-15,36.1909294128418,29.39691577911377,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-16,36.13747787475586,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-17,34.92414855957031,29.342751541137694,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-18,35.4564208984375,29.396434326171875,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-19,35.57728958129883,29.396769886016845,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-22,35.79345703125,29.397813262939454,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-23,35.74930191040039,29.38614622116089,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-24,35.64237976074219,29.386503314971925,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-25,35.76557159423828,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-26,35.70513153076172,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-30,35.719085693359375,29.386864948272706,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-05-31,35.50756072998047,29.39960475921631,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-01,35.605194091796875,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-02,36.13282775878906,29.366655902862547,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-05,35.77952575683594,29.396769886016845,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-06,35.900386810302734,29.399665737152098,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-07,36.114234924316406,29.40261754989624,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-08,36.02589797973633,29.399406642913817,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-09,34.62893295288086,29.334739646911622,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-12,33.80145263671875,29.33893413543701,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-13,34.07340621948242,29.396434326171875,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-14,33.741024017333984,29.358491954803466,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-15,33.53879165649414,29.397645473480225,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-16,33.06925582885742,29.37889364242554,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-19,34.01530838012695,29.36274257659912,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-20,33.70615768432617,29.404362182617188,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-21,33.90605545043945,29.387576198577882,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-22,33.85026550292969,29.38614622116089,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-23,34.00135803222656,29.398490028381346,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-26,33.894432067871094,29.373282661437987,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-27,33.408634185791016,29.367352333068848,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-28,33.89675521850586,29.361124420166014,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-29,33.397003173828125,29.36934545516968,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-06-30,33.47604751586914,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-03,33.35517501831055,29.387913360595704,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-05,33.492313385009766,29.389969062805175,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-06,33.17619323730469,29.397615146636962,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-07,33.513221740722656,29.387063064575194,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-10,33.7177734375,29.36089328765869,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-11,33.8270149230957,29.39186735153198,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-12,33.875823974609375,29.397272872924805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-13,34.347686767578125,29.36934545516968,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-14,34.64288330078125,29.405010414123534,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-17,34.763755798339844,29.388670654296874,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-18,34.8846321105957,29.39832639694214,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-19,35.103118896484375,29.39748113632202,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-20,34.945068359375,29.39832639694214,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-21,34.92878723144531,29.396030082702637,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-24,35.351844787597656,29.366655902862547,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-25,35.50292205810547,29.399874000549318,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-26,35.670257568359375,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-27,34.996185302734375,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-28,34.74980163574219,29.401906299591065,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-07-31,34.57082748413086,29.397818298339843,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-01,34.87765121459961,29.38372266769409,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-02,36.52565002441406,29.3298445892334,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-03,36.16072082519531,29.397645473480225,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-04,36.35132598876953,29.402104415893554,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-07,36.913822174072266,29.396880054473876,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-08,37.20901870727539,29.357746486663817,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-09,37.43681716918945,29.397610034942627,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-10,36.24439239501953,29.344516105651856,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-11,36.748416900634766,29.366655902862547,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-14,37.30147933959961,29.40261754989624,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-15,37.70984649658203,29.399701175689696,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-16,37.55816268920898,29.37890386581421,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-17,36.83710479736328,29.36934545516968,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-18,36.75309753417969,29.36934545516968,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-21,36.6854248046875,29.369553718566895,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-22,37.28513717651367,29.4001381111145,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-23,37.331809997558594,29.387219104766846,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-24,37.166133880615234,29.392204513549803,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-25,37.30380630493164,29.396769886016845,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-28,37.67949676513672,29.399874000549318,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-29,38.01552963256836,29.361768894195556,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-30,38.11821746826172,29.39656162261963,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-08-31,38.2698974609375,29.39656162261963,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-01,38.28155517578125,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-05,37.82186126708984,29.35946563720703,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-06,37.78218460083008,29.37164348602295,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-07,37.630496978759766,29.39960475921631,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-08,37.01678085327149,29.366418437957762,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-11,37.68650817871094,29.395755424499512,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-12,37.53716278076172,29.32748519897461,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-13,37.25479507446289,29.385399875640868,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-14,36.93510055541992,29.399406642913817,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-15,37.3084716796875,29.35396213531494,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-18,37.02611923217773,29.366655902862547,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-19,37.04010772705078,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-20,36.41940689086914,29.340847969055176,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-21,35.79402542114258,29.369107990264894,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-22,35.44400405883789,29.390163822174074,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-25,35.13128662109375,29.364377117156984,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-26,35.73567581176758,29.39278205871582,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-27,35.990028381347656,29.391156101226805,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-28,35.76834487915039,29.38614622116089,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-09-29,35.964359283447266,29.39866355895996,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-02,35.892024993896484,29.387063064575194,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-03,36.0483627319336,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-04,35.81501770019531,29.386503314971925,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-05,36.26071548461914,29.386503314971925,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-06,36.23971176147461,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-09,36.36572265625,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-10,36.37972640991211,29.361124420166014,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-11,36.53141784667969,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-12,36.40306854248047,29.384090518951417,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-13,36.63409423828125,29.38579206466675,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-16,37.3084716796875,29.379112129211425,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-17,37.44613265991211,29.389454555511474,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-18,37.28046798706055,29.386864948272706,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-19,36.39840316772461,29.385756969451904,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-20,36.46139907836914,29.396759738922118,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-23,36.4427375793457,29.397610034942627,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-24,36.65976333618164,29.399875965118408,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-25,36.49873733520508,29.39667179107666,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-26,36.73208236694336,29.399406642913817,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-27,38.0482063293457,29.33974132537842,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-30,38.90460205078125,29.34517210006714,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-10-31,39.44597625732422,29.35352216720581,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-11-01,38.94428634643555,29.35446954727173,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-11-02,39.22897720336914,29.347793045043947,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-11-03,40.25339126586914,29.337305335998536,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
2017-11-06,40.66176223754883,29.359847202301026,94.95429532389787,13971.39417259057,118.20065216651966,63.25091842594255,-1.8183220632777632
