Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-07-05,92.58235168457033,91.47858,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-06,93.8816146850586,91.54737,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-09,94.52198028564452,91.77068,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-10,94.77253723144533,91.99,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-11,94.6426239013672,92.24593,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-12,96.69361877441408,92.434166,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-13,97.84437561035156,92.687675,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-16,97.36180114746094,93.00255,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-17,98.32699584960938,93.27802,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-18,97.55670166015624,93.64629,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-19,96.88848114013672,93.92402,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-20,98.62394714355467,94.2098,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-23,100.20165252685548,94.62682,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-24,99.91392517089844,95.06778,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-25,102.8558578491211,95.41549,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-26,101.73291778564452,96.05653,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-27,99.93250274658205,96.54103,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-30,97.78873443603514,96.91171,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-07-31,98.44762420654295,97.05293,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-01,98.63323211669922,97.16304,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-02,99.83042907714844,97.226685,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-03,100.26659393310548,97.384895,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-06,100.35013580322266,97.52815,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-07,101.04615020751952,97.63941,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-08,101.61228942871094,97.81118,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-09,101.77931213378906,98.017006,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-10,101.15753936767578,98.264984,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-13,100.42436981201172,98.45661,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-14,101.67725372314452,98.62375,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-15,100.29843139648438,98.87168,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-16,100.27981567382812,98.965546,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-17,100.2239227294922,99.05643,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-20,99.56246185302734,99.10157,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-21,98.73332977294922,99.117256,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-22,99.7394561767578,99.07622,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-23,100.20526885986328,99.133575,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-24,100.98786163330078,99.20341,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-27,102.10578918457033,99.342865,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-28,102.72064208984376,99.49489,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-29,104.3603057861328,99.65864,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-30,104.29510498046876,99.92119,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-08-31,104.64909362792967,100.1589,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-04,104.07150268554689,100.46173,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-05,101.0716781616211,100.66157,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-06,101.30460357666016,100.6156,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-07,100.8108367919922,100.53622,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-10,101.90082550048828,100.40963,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-11,103.63363647460938,100.330925,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-12,104.07150268554689,100.429665,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-13,105.189453125,100.533455,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-14,105.61802673339844,100.71784,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-17,104.4720993041992,100.89446,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-18,105.46895599365234,101.00856,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-19,104.06217956542969,101.22397,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-20,105.80432891845705,101.40783,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-21,106.44715118408205,101.69908,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-24,106.82913208007812,102.105194,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-25,106.62417602539062,102.50441,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-26,106.1863021850586,102.89007,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-27,106.58690643310548,103.19016,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-09-28,106.54962158203122,103.55584,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-01,107.704833984375,103.88862,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-02,107.27628326416016,104.25532,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-03,107.294921875,104.56542,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-04,105.0776596069336,104.86374,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-05,104.46277618408205,104.985855,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-08,103.2702865600586,104.96102,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-09,104.58390045166016,104.795845,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-10,98.90098571777344,104.75888,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-11,98.66810607910156,104.267654,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-12,102.07785034179688,103.80307,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-15,100.24252319335938,103.655685,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-16,103.41004943847656,103.33905,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-17,103.1398696899414,103.23692,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-18,101.08101654052734,103.16425,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-19,101.23008728027342,102.8463,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-22,102.13373565673828,102.6185,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-23,100.70835876464844,102.572685,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-24,95.3235855102539,102.5379,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-25,100.89469146728517,102.08017,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-26,99.64630126953122,102.050095,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-29,96.74896240234376,101.91372,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-30,96.63717651367188,101.56296,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-10-31,99.5065460205078,101.21543,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-01,98.67741394042967,101.0843,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-02,98.90098571777344,100.90387,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-05,100.15870666503906,100.76436,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-06,100.3543472290039,100.77589,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-07,104.3044204711914,100.85705,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-08,104.1087875366211,101.21359,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-09,102.07785034179688,101.63742,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-12,99.56246185302734,101.910194,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-13,99.62767791748048,101.98192,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-14,98.21484375,102.07318,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-15,100.37619018554688,102.08417,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-16,101.32118988037111,102.21784,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-19,97.88737487792967,102.41571,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-20,95.16464233398438,102.32278,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-21,96.47454833984376,101.964455,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-23,96.43712615966795,101.67472,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-26,99.61832427978516,101.33381,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-27,100.24520111083984,101.27253,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-28,103.96907043457033,101.29607,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-29,103.0989227294922,101.68187,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-11-30,103.75386810302734,102.16741,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-03,104.87664794921876,102.706276,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-04,101.5363998413086,103.34503,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-06,102.16326904296876,103.65851,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-07,98.07450103759766,103.90779,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-10,100.66625213623048,103.79105,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-11,101.60189056396484,103.79434,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-12,102.0603485107422,103.85058,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-13,102.40655517578124,103.991264,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-14,99.20661926269533,104.11932,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-17,96.2686996459961,104.048676,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-18,97.27921295166016,103.65492,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-19,97.01721954345703,103.29254,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-20,94.9775161743164,102.89661,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-21,91.90859985351562,102.360794,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-24,88.07246398925781,101.61128,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-26,94.0886459350586,100.554756,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-27,94.6687469482422,99.97493,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-28,93.92957305908205,99.44598,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2018-12-31,95.03363800048828,98.925995,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-02,94.61260986328124,98.53203,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-03,91.13197326660156,98.23493,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-04,95.37049102783205,97.722786,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-07,95.49211883544922,97.60109,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-08,96.18449401855467,97.48403,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-09,97.55989074707033,97.68166,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-10,96.93299102783205,97.994316,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-11,96.18449401855467,98.11183,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-14,95.48273468017578,98.21734,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-15,98.25228881835938,98.10537,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-16,98.5984344482422,98.19369,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-17,99.29086303710938,98.37848,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-18,100.77853393554688,98.58932,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-22,98.87918090820312,98.8642,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-23,99.84286499023438,99.04714,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-24,99.36566925048828,99.48933,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-25,100.27328491210938,99.642944,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-28,98.31776428222656,99.908005,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-29,96.31549835205078,100.12983,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-30,99.53411102294922,100.17297,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-01-31,97.70960235595705,100.324326,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-01,96.16576385498048,100.36623,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-04,98.935302734375,100.260445,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-05,100.32006072998048,100.29263,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-06,99.20661926269533,100.40559,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-07,98.49553680419922,100.2595,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-08,98.86980438232422,100.05981,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-11,98.47681427001952,99.97128,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-12,100.01130676269533,99.95633,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-13,99.9364242553711,100.05825,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-14,100.02063751220705,100.214584,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-15,101.25572204589844,100.29235,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-19,101.20889282226562,100.44795,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-20,100.68270874023438,100.769264,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-21,102.80631256103516,101.17057,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-22,104.27216339111328,101.675156,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-25,104.85472106933594,102.276146,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-26,105.57826232910156,102.75875,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-27,105.39973449707033,103.21718,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-02-28,105.2681884765625,103.44941,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-01,105.73797607421876,103.639114,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-04,105.48429107666016,103.76698,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-05,104.95809173583986,103.77187,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-06,105.0050811767578,103.814964,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-07,103.72715759277344,103.78255,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-08,103.83990478515624,103.75609,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-11,106.01988983154295,103.562675,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-12,106.76219940185547,103.442856,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-13,107.58907318115234,103.324,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-14,107.67366790771484,103.23161,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-15,108.91399383544922,103.259186,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-18,110.47379302978516,103.475,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-19,110.54896545410156,103.74753,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-20,110.42681121826172,104.02776,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-21,112.96383666992188,104.377014,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
2019-03-22,109.98517608642578,105.03797,9.353612510826887,157.34096005556995,12.543562494585418,3.432693862717099,0.9896483068540936
