Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-02-08,138.1766815185547,125.49117,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-09,140.3999786376953,126.164764,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-10,137.5706787109375,127.615906,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-11,133.1315155029297,127.32455,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-14,134.29278564453125,127.88838,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-15,135.409912109375,126.94972,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-16,136.4639892578125,125.35159,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-17,131.32354736328125,126.09769,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-18,129.4962615966797,123.56017,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-22,128.4391632080078,124.57809,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-23,126.63520812988281,123.22715,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-24,131.68582153320312,125.63261,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-25,133.51808166503906,125.70009,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-02-28,133.8868408203125,126.097565,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-01,133.16921997070312,126.84338,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-02,133.7483367919922,126.289215,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-03,133.3081817626953,126.50319,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-04,131.138427734375,125.28124,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-07,125.52306365966795,123.93307,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-08,126.33100128173828,122.0224,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-09,132.8694610595703,121.26889,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-10,131.69427490234375,121.235695,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-11,129.50416564941406,120.52743,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-14,125.79749298095705,118.90806,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-15,128.6952667236328,118.43979,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-16,132.69525146484375,119.489876,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-17,133.59849548339844,120.105316,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-18,135.7831268310547,121.00076,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-21,135.46249389648438,119.10547,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-22,139.23321533203125,119.79168,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-23,137.47242736816406,119.930664,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-24,140.260009765625,122.167274,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-25,140.4679718017578,122.455795,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-28,140.89328002929688,122.48376,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-29,142.18360900878906,123.74646,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-30,141.58261108398438,124.28303,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-03-31,138.60989379882812,123.72655,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-01,139.652587890625,123.2463,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-04,142.5731658935547,123.12839,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-05,140.0128936767578,122.61383,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-06,136.15481567382812,124.884705,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-07,135.44911193847656,124.989655,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-08,133.0128936767578,124.86269,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-11,128.83023071289062,123.87644,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-12,127.41883087158205,124.82552,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-13,129.31610107421875,127.221466,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-14,126.30568695068358,125.44364,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-18,127.00841522216795,124.98698,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-19,129.5592803955078,124.0067,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-20,127.2907943725586,125.04525,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-21,124.0074234008789,123.87167,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-22,118.72354888916016,121.993324,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-25,122.33248138427734,121.246376,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-26,118.6163558959961,121.401695,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-27,114.16425323486328,122.24019,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-28,118.52256011962889,121.848854,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-04-29,114.11064910888672,120.96716,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-02,116.28483581542967,119.62449,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-03,117.25010681152344,120.104866,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-04,121.66250610351561,118.30699,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-05,115.8773956298828,117.87583,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-06,114.79898834228514,114.435524,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-09,112.24217224121094,114.90236,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-10,113.73149871826172,115.88456,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-11,113.11263275146484,115.833534,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-12,112.31859588623048,115.179634,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-13,115.64812469482422,114.673096,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-16,113.9379425048828,115.14281,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-17,115.83273315429688,114.63529,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-18,111.56424713134766,113.1285,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-19,109.92107391357422,114.049644,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-20,108.49923706054688,111.325836,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-23,110.83521270751952,111.053604,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-24,105.137451171875,111.493515,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-25,105.05159759521484,110.94047,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-26,107.48980712890624,108.08005,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-27,111.95929718017578,107.65363,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-05-31,113.19004821777344,110.012436,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-01,113.2873306274414,108.57221,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-02,116.86946105957031,107.152435,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-03,113.71115112304688,105.430046,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-06,116.13943481445312,105.160736,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-07,116.35680389404295,102.474335,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-08,116.36524963378906,103.11272,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-09,114.0625076293945,103.57807,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-10,110.5979995727539,102.35099,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-13,106.08087921142578,101.9337,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-14,106.39601135253906,102.29818,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-15,109.56871795654294,103.76161,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-16,105.84217071533205,100.42449,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-17,107.0625228881836,101.8824,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-21,111.18112182617188,101.02681,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-22,111.19998168945314,100.02334,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-23,111.84564208984376,98.647766,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-24,117.65557098388672,100.6073,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-27,115.75431823730467,100.7015,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-28,111.73347473144533,100.637924,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-29,111.4208297729492,103.96481,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-06-30,108.55828857421876,103.09293,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-01,108.26896667480466,102.345055,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-05,113.0391845703125,102.068665,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-06,114.3558120727539,104.09963,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-07,118.41783905029295,101.567375,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-08,119.27392578125,99.911865,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-11,115.65506744384764,100.31147,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-12,113.99452209472656,98.821075,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-13,111.35184478759766,99.20955,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-14,110.61040496826172,98.746765,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-15,111.92752838134766,100.904884,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-18,109.091796875,101.00859,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-19,113.76673126220703,102.49314,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-20,113.84613800048827,104.42568,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-21,114.18359375,103.875175,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-22,107.55333709716795,104.19932,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-25,107.4044418334961,102.169815,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-26,104.65506744384766,102.44504,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-27,112.75431823730466,101.31855,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-28,113.73694610595705,103.03907,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-07-29,115.77169036865234,101.66324,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-01,114.62032318115234,103.028534,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-02,115.0372085571289,102.47965,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-03,117.89575958251952,102.5044,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-04,117.98509216308594,102.3433,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-05,117.33993530273439,103.85525,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-08,117.26052856445312,103.04497,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-09,116.6252899169922,102.60088,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-10,119.75184631347656,102.00527,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-11,118.92800903320312,102.64536,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-12,121.73695373535156,101.96526,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-15,121.9652328491211,102.246895,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-16,121.59799957275389,102.933205,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-17,119.42430877685547,102.73188,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-18,119.96028137207033,103.79498,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-19,117.2406768798828,104.27832,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-22,114.21337890625,103.901436,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-23,113.91561889648438,104.79598,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-24,113.84613800048827,106.434715,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-25,116.82378387451172,107.14547,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-26,110.4714584350586,106.94008,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-29,109.51859283447266,107.66087,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-30,109.091796875,107.71606,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-08-31,108.33745574951172,108.62336,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-01,109.72703552246094,106.31872,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-02,107.87095642089844,106.539474,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-06,106.67990112304686,104.91705,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-07,109.65754699707033,104.91397,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-08,108.60543060302736,105.54702,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-09,110.94786071777344,105.32023,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-12,111.03720092773436,104.077835,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-13,104.52603912353516,102.71141,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-14,105.08187103271484,102.89181,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-15,103.12653350830078,102.756134,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-16,102.85854339599608,102.4624,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-19,103.07690429687499,103.04714,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-20,101.07193756103516,101.59149,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-21,99.26548767089845,101.439224,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-22,99.82132720947266,99.36521,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-23,98.43173217773438,99.98381,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-26,98.07442474365234,98.30405,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-27,97.35977935791016,100.03884,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-28,99.99005126953124,98.901306,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-29,97.35977935791016,101.30442,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-09-30,95.43423461914062,99.86527,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-03,98.56078338623048,99.8141,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-04,101.64762878417967,98.478226,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-05,101.4590301513672,98.28525,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-06,101.4788818359375,97.79527,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-07,98.82877349853516,96.93395,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-10,97.97515869140622,96.5479,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-11,97.3200912475586,95.33123,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-12,97.5682373046875,95.01454,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-13,98.96773529052734,93.88142,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-14,96.4565658569336,92.67881,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-17,100.0297622680664,91.9457,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-18,100.63522338867188,90.86475,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-19,99.5434112548828,91.73749,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-20,99.78161621093749,91.12454,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-21,100.72454833984376,90.59376,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-24,102.20346069335938,90.17525,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-25,104.14886474609376,90.30722,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-26,94.11412048339844,90.91562,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-27,91.9106521606445,90.38642,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-28,95.86101531982422,90.94943,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-10-31,93.95532989501952,89.69906,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-01,89.82627868652344,90.17711,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-02,86.42182922363281,90.285614,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-03,82.86846160888672,90.082664,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-04,86.05457305908203,87.495735,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-07,87.99005889892578,88.02823,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-08,88.24813842773438,89.08042,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-09,86.7493667602539,87.20532,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-10,93.46896362304688,85.63722,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-11,96.0099105834961,85.28229,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-14,95.31512451171876,85.93597,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-15,97.98509979248048,86.179245,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-16,98.2530746459961,86.44442,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-17,97.76673126220706,85.40941,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-18,97.07194519042967,84.87073,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-21,95.11660766601561,85.398285,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-22,96.60545349121094,85.52524,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-23,98.08434295654295,84.03706,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-25,96.8734359741211,82.96782,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-28,95.53348541259766,83.2302,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
2022-11-29,94.72952270507812,83.75399,15.023478465378581,345.8416035603041,18.596817027661054,9.351004596474729,0.8628385068160095
