Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-04-11,128.83023071289062,138.424,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-12,127.41883850097655,137.46387,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-13,129.31610107421875,136.40628,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-14,126.30567932128906,135.55176,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-18,127.0084228515625,135.94025,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-19,129.5592803955078,135.77179,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-20,127.29080200195312,134.79433,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-21,124.0074234008789,134.70807,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-22,118.72354888916014,133.82841,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-25,122.33248138427734,132.89258,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-26,118.6163558959961,130.46638,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-27,114.16425323486328,129.84029,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-28,118.52257537841795,126.93762,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-04-29,114.11065673828124,125.974014,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-02,116.28482818603517,125.04975,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-03,117.25010681152344,124.45376,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-04,121.66251373291016,123.956825,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-05,115.8773956298828,122.63839,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-06,114.79898834228516,121.30197,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-09,112.2421646118164,120.51897,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-10,113.73149871826172,119.4523,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-11,113.11264038085938,117.90888,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-12,112.31859588623048,117.33305,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-13,115.64812469482422,116.27882,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-16,113.93795013427734,116.08027,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-17,115.83274078369139,115.4117,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-18,111.56424713134767,117.11257,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-19,109.92107391357422,116.51441,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-20,108.49924468994142,114.90067,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-23,110.83522033691406,114.46006,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-24,105.137451171875,115.03162,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-25,105.05159759521484,113.351295,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-26,107.48979949951172,111.22245,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-27,111.95929718017577,111.4928,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-05-31,113.1900634765625,111.381714,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-01,113.28732299804689,113.07997,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-02,116.86946868896484,112.217255,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-03,113.7111358642578,114.42274,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-06,116.13943481445312,114.237755,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-07,116.35681152343751,115.31731,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-08,116.36524200439452,115.79515,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-09,114.06251525878906,116.151,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-10,110.59799194335938,115.62228,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-13,106.08087921142578,114.683075,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-14,106.39601135253906,114.951744,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-15,109.56871795654297,112.44957,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-16,105.8421630859375,113.55135,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-17,107.06251525878906,112.88333,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-21,111.18112182617188,114.132706,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-22,111.19998168945312,112.66417,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-23,111.84564971923827,113.21184,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-24,117.65557098388672,112.882225,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-27,115.75431823730469,112.247406,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-28,111.73347473144533,112.77059,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-29,111.42082214355469,112.27518,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-06-30,108.55829620361328,113.10979,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-01,108.26896667480467,111.88486,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-05,113.03918457031251,112.20924,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-06,114.35581207275392,112.335045,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-07,118.41783905029295,112.90872,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-08,119.27392578125,113.41777,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-11,115.65506744384767,114.31129,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-12,113.99451446533205,113.71478,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-13,111.35183715820311,113.2117,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-14,110.6103973388672,112.822754,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-15,111.92752075195311,111.95644,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-18,109.09179687500001,112.29947,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-19,113.76673126220703,112.36983,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-20,113.84613037109376,113.6456,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-21,114.18360900878905,113.59331,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-22,107.55333709716795,114.505325,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-25,107.4044418334961,113.595985,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-26,104.65507507324219,113.74945,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-27,112.75431823730469,112.16148,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-28,113.73694610595703,111.715675,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-07-29,115.77169036865234,111.44032,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-01,114.62032318115234,110.56284,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-02,115.0372085571289,112.29918,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-03,117.89575958251952,112.07426,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-04,117.98509979248048,113.24272,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-05,117.3399429321289,112.664635,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-08,117.26051330566406,114.560715,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-09,116.62528991699219,115.30107,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-10,119.75184631347656,116.30158,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-11,118.9280242919922,115.50337,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-12,121.7369613647461,115.35831,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-15,121.9652328491211,115.276855,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-16,121.59799194335939,115.442345,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-17,119.4242935180664,116.53961,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-18,119.96028900146484,116.65578,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-19,117.24066925048828,118.367615,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-22,114.21337127685548,118.835106,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-23,113.91561126708984,118.55587,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-24,113.84613037109376,117.697334,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-25,116.82379913330078,118.222176,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-26,110.47144317626953,117.33537,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-29,109.51859283447266,116.787636,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-30,109.09179687500001,116.51837,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-08-31,108.33745574951172,115.456184,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-01,109.72704315185548,114.21381,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-02,107.8709487915039,114.01755,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-06,106.6798858642578,112.927666,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-07,109.65755462646484,112.07029,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-08,108.6054229736328,113.13916,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-09,110.9478759765625,113.00372,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-12,111.03720855712889,112.11686,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-13,104.52603149414062,112.92526,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-14,105.08187866210938,111.04246,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-15,103.12654113769533,110.409676,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-16,102.85853576660158,109.93341,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-19,103.076904296875,108.58001,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-20,101.07195281982422,107.587585,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-21,99.26549530029295,107.239586,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-22,99.8213348388672,105.93064,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-23,98.43173217773438,105.671715,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-26,98.0744171142578,104.43835,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-27,97.35977935791016,102.475845,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-28,99.9900588989258,103.20957,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-29,97.35977935791016,101.67561,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-09-30,95.4342269897461,101.64833,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-03,98.56077575683594,100.869,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-04,101.64763641357422,100.79493,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-05,101.45904541015624,100.93692,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-06,101.4788818359375,100.56709,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-07,98.82876586914062,99.88901,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-10,97.97516632080077,100.60217,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-11,97.3200912475586,100.12668,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-12,97.5682373046875,99.63798,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-13,98.96772766113278,98.6166,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-14,96.45655822753906,99.03699,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-17,100.02975463867188,99.4072,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-18,100.63521575927734,100.45639,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-19,99.5434036254883,100.97105,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-20,99.7816162109375,100.31928,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-21,100.72455596923828,100.008,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-24,102.20345306396484,101.02533,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-25,104.14886474609376,101.54342,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-26,94.11412811279295,101.75527,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-27,91.91064453125,101.14054,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-28,95.86102294921876,100.281555,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-10-31,93.95532989501952,100.43172,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-01,89.8262939453125,99.43983,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-02,86.4218215942383,97.950645,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-03,82.86846160888672,97.07368,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-04,86.05457305908202,95.48773,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-07,87.99005889892578,94.884926,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-08,88.24813842773438,94.11781,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-09,86.74936676025392,92.331985,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-10,93.46895599365236,93.02661,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-11,96.00991821289064,92.9153,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-14,95.31512451171876,92.62775,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
2022-11-15,97.985107421875,93.17143,5.152483907892974,46.797177389687945,6.840846248066678,3.4560645284121345,0.9801741535749195
