Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-05-29,122.11849975585938,116.95859794616699,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-01,123.552001953125,116.98995307922364,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-02,123.62049865722656,117.01895317077637,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-03,123.91999816894533,117.02401817321777,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-04,123.02999877929688,117.21625289916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-05,124.1500015258789,116.9574430847168,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-08,126.2030029296875,116.9202781677246,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-09,130.04299926757812,117.48156341552735,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-10,132.37249755859375,117.48156341552735,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-11,127.89800262451172,118.10786849975585,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-12,127.2509994506836,117.69700843811034,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-15,128.63400268554688,117.52707809448243,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-16,130.7635040283203,116.9804680633545,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-17,132.0489959716797,117.00357810974121,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-18,132.69900512695312,117.04279823303223,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-19,133.75050354003906,117.61184326171875,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-22,135.6909942626953,116.97329803466796,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-23,138.2205047607422,117.32314292907715,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-24,136.72000122070312,117.37323326110841,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-25,137.72900390625,116.97701805114747,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-26,134.64349365234375,118.52574348449707,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-29,134.0189971923828,117.4657978820801,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-06-30,137.9409942626953,117.47914833068847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-01,143.93499755859375,118.38109848022461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-02,144.51499938964844,118.51228828430176,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-06,152.8520050048828,118.58695861816406,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-07,150.00599670410156,117.37323326110841,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-08,154.0554962158203,117.57588294982912,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-09,159.13150024414062,118.39926338195801,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-10,160.0,117.60684318542482,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-13,155.1999969482422,118.68921348571777,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-14,154.1999969482422,118.65602348327637,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-15,150.44349670410156,117.91698341369629,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-16,149.9949951171875,118.40323837280273,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-17,148.09849548339844,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-20,159.8419952392578,118.63415336608887,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-21,156.9145050048828,118.10681327819825,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-22,154.99549865722656,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-23,149.32749938964844,117.6818383026123,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-24,150.44549560546875,117.64133827209473,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-27,152.760498046875,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-28,150.01649475097656,117.51409309387209,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-29,151.67649841308594,116.95754806518555,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-30,152.593994140625,118.07641815185546,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-07-31,158.23399353027344,118.68889350891114,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-03,155.59449768066406,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-04,156.94149780273438,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-05,160.25149536132812,117.44998817443847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-06,161.25,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-07,158.3730010986328,117.45570831298828,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-10,157.4080047607422,117.66560279846193,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-11,154.0334930419922,117.44998817443847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-12,158.11199951171875,117.65550788879396,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-13,158.05099487304688,117.44939781188965,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-14,157.4010009765625,117.49662292480468,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-17,159.12049865722656,117.01840316772461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-18,165.62449645996094,117.48885345458984,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-19,163.0240020751953,117.45837783813477,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-20,164.86849975585938,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-21,164.23599243164062,116.9804680633545,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-24,165.3730010986328,117.28709350585937,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-25,167.32449340820312,117.45045318603516,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-26,172.09249877929688,118.47640350341797,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-27,170.0,117.4841131591797,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-28,170.08999633789062,116.98351806640625,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-08-31,172.54800415039062,117.37036323547363,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-01,174.95599365234375,116.976748046875,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-02,176.57249450683594,117.37828788757324,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-03,168.39999389648438,118.64337348937988,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-04,164.7310028076172,118.64337348937988,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-08,157.49200439453125,118.20207336425781,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-09,163.4304962158203,117.27687355041503,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-10,158.7554931640625,117.26749839782717,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-11,155.81100463867188,117.36084838867187,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-14,155.14849853515625,117.44998817443847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-15,157.80650329589844,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-16,153.90499877929688,117.46299835205077,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-17,150.43649291992188,118.17224800109864,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-18,147.74549865722656,118.68340850830079,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-21,148.02349853515625,118.05780822753906,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-22,156.44949340820312,118.56508850097656,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-23,149.9929962158203,117.60174835205078,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-24,150.989501953125,117.69707328796386,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-25,154.75650024414062,117.45570831298828,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-28,158.70249938964844,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-29,157.24400329589844,117.21463790893554,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-09-30,157.43649291992188,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-01,161.06300354003906,116.9574430847168,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-02,156.25,117.84661788940431,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-05,159.9600067138672,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-06,154.9980010986328,117.45045318603516,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-07,159.7845001220703,117.54542282104494,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-08,159.52749633789062,117.44939781188965,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-09,164.33250427246094,117.45045318603516,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-12,172.14649963378906,118.64337348937988,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-13,172.18150329589844,117.69940780639651,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-14,168.1855010986328,117.9907382965088,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-15,166.9324951171875,117.52707809448243,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-16,163.635498046875,118.3592283630371,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-19,160.36050415039062,117.4409383392334,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-20,160.85049438476562,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-21,159.2469940185547,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-22,158.82000732421875,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-23,160.22000122070312,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-26,160.3520050048828,117.93742332458496,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-27,164.31649780273438,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-28,158.13900756835938,117.54322845458984,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-29,160.55050659179688,118.47068336486817,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-10-30,151.8074951171875,118.64337348937988,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-02,150.2239990234375,118.67418838500977,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-03,152.42050170898438,117.47914833068847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-04,162.05799865722656,118.58479835510254,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-05,166.10000610351562,118.1394580078125,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-06,165.56849670410156,117.44998817443847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-09,157.18699645996094,118.63415336608887,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-10,151.75100708007812,118.31188835144043,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-11,156.8695068359375,117.44998817443847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-12,155.51400756835938,117.44998817443847,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-13,156.4405059814453,117.21463790893554,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-16,156.55299377441406,117.67411781311037,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-17,156.7830047607422,116.86139808654785,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-18,155.2729949951172,116.96776809692383,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-19,155.8509979248047,116.98051307678223,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-20,154.97000122070312,116.97540306091308,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-23,154.91949462890625,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-24,155.9029998779297,116.976748046875,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-25,159.2534942626953,117.21970291137696,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-27,159.76699829101562,117.002338180542,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-11-30,158.40199279785156,117.45570831298828,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-01,161.00399780273438,117.37036323547363,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-02,160.17649841308594,117.45446281433105,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-03,159.3365020751953,116.98351806640625,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-04,158.12899780273438,116.98723808288574,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-07,157.89999389648438,117.02346817016601,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-08,158.864501953125,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-09,155.2100067138672,117.31704826354982,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-10,155.07449340820312,117.45446281433105,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-11,155.8209991455078,116.97329803466796,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-14,157.84849548339844,117.41203300476074,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-15,158.25599670410156,117.45837783813477,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-16,162.04800415039062,117.53202827453613,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-17,161.8040008544922,116.98139808654786,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-18,160.08250427246094,118.34828826904297,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-21,160.3090057373047,117.37828788757324,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-22,160.3260040283203,117.01840316772461,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-23,159.2635040283203,117.03768821716308,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-24,158.63450622558594,116.99377815246582,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-28,164.197998046875,117.75206855773926,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-29,166.10000610351562,117.56301803588867,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-30,164.29249572753906,117.45446281433105,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2020-12-31,162.84649658203125,116.97701805114747,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-04,159.3314971923828,117.45610847473145,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-05,160.92550659179688,117.49312789916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-06,156.91900634765625,117.41203300476074,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-07,158.10800170898438,116.9574430847168,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-08,159.13499450683594,116.97767807006836,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-11,155.7104949951172,116.93471313476563,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-12,156.04150390625,117.21970291137696,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-13,158.29449462890625,117.54542282104494,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-14,156.37350463867188,117.21625289916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-15,155.21249389648438,116.84280326843262,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-19,156.03799438476562,116.976748046875,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-20,163.16900634765625,117.50343353271484,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-21,165.34950256347656,117.45206802368165,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-22,164.6114959716797,116.98723808288574,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-25,164.6999969482422,117.4409383392334,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-26,166.30650329589844,117.21625289916992,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-27,161.62899780273438,117.41607345581055,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-28,161.88099670410156,117.65205787658694,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-01-29,160.30999755859375,116.82349830627442,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-01,167.1439971923828,117.30961853027344,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-02,169.0,118.71069816589356,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-03,165.62649536132812,118.62014862060546,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-04,166.5500030517578,117.54542282104494,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-05,167.6074981689453,117.52661308288576,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-08,166.14700317382812,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-09,165.25,116.99161315917969,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-10,164.32899475097656,117.45446281433105,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-11,163.10650634765625,117.02696319580077,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-12,163.885498046875,117.0245281982422,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-16,163.44749450683594,116.8966131591797,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-17,165.4320068359375,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-18,166.4114990234375,117.45446281433105,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-19,162.4949951171875,117.31704826354982,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
2021-02-22,159.03700256347656,117.45791282653809,46.61758239836729,3384.9665515968964,58.180465377967685,25.219864691031795,-1.2894889212189131
