Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-08-19,163.0240020751953,159.40605,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-08-20,164.86849975585938,160.58295,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-08-21,164.23599243164062,161.76802,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-08-24,165.3730010986328,162.64456,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-08-25,167.32449340820312,163.44264,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-08-26,172.09249877929688,164.39725,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-08-27,170.0,166.03606,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-08-28,170.08999633789062,167.30353,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-08-31,172.54800415039062,168.23177,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-01,174.95599365234375,169.2805,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-02,176.57249450683594,170.59323,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-03,168.39999389648438,172.0483,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-04,164.7310028076172,171.96877,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-08,157.49200439453125,170.73392,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-09,163.4304962158203,168.09413,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-10,158.7554931640625,166.36115,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-11,155.81100463867188,164.50496,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-14,155.14849853515625,162.44383,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-15,157.80650329589844,160.55249,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-16,153.90499877929688,159.4909,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-17,150.43649291992188,158.27682,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-18,147.74549865722656,156.6352,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-21,148.02349853515625,154.66025,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-22,156.44949340820312,152.93747,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-23,149.9929962158203,153.0058,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-24,150.989501953125,152.654,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-25,154.75650024414062,152.36522,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-28,158.70249938964844,152.7686,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-29,157.24400329589844,154.0127,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-09-30,157.43649291992188,155.10516,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-01,161.06300354003906,155.97614,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-02,156.25,157.2096,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-05,159.9600067138672,157.55869,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-06,154.9980010986328,158.13072,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-07,159.7845001220703,157.86058,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-08,159.52749633789062,158.11832,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-09,164.33250427246094,158.48813,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-12,172.14649963378906,159.63826,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-13,172.18150329589844,162.18056,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-14,168.1855010986328,164.80594,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-15,166.9324951171875,166.34515,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-16,163.635498046875,167.00525,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-19,160.36050415039062,166.68004,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-20,160.85049438476562,165.50682,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-21,159.2469940185547,164.30495,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-22,158.82000732421875,163.04279,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-23,160.22000122070312,161.91345,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-26,160.3520050048828,161.26707,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-27,164.31649780273438,160.9403,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-28,158.13900756835938,161.44943,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-29,160.55050659179688,161.1603,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-10-30,151.8074951171875,161.01958,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-02,150.2239990234375,159.50624,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-03,152.42050170898438,157.47173,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-04,162.05799865722656,155.95152,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-05,166.10000610351562,156.49155,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-06,165.56849670410156,158.38618,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-09,157.18699645996094,160.36812,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-10,151.75100708007812,160.64168,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-11,156.8695068359375,159.32,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-12,155.51400756835938,158.46829,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-13,156.4405059814453,157.71384,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-16,156.55299377441406,157.2836,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-17,156.7830047607422,157.07013,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-18,155.2729949951172,157.01414,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-19,155.8509979248047,156.77534,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-20,154.97000122070312,156.60384,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-23,154.91949462890625,156.33865,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-24,155.9029998779297,156.07417,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-25,159.2534942626953,156.01779,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-27,159.76699829101562,156.60591,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-11-30,158.40199279785156,157.41818,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-01,161.00399780273438,157.94524,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-02,160.17649841308594,158.7043,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-03,159.3365020751953,159.27888,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-04,158.12899780273438,159.54483,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-07,157.89999389648438,159.44829,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-08,158.864501953125,159.19516,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-09,155.2100067138672,159.08871,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-10,155.07449340820312,158.45161,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-11,155.8209991455078,157.70511,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-14,157.84849548339844,157.17169,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-15,158.25599670410156,157.14981,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-16,162.04800415039062,157.39336,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-17,161.8040008544922,158.32552,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-18,160.08250427246094,159.31223,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-21,160.3090057373047,159.86084,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-22,160.3260040283203,160.18541,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-23,159.2635040283203,160.37074,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-24,158.63450622558594,160.29561,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-28,164.197998046875,160.03264,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-29,166.10000610351562,160.6693,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-30,164.29249572753906,161.85042,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2020-12-31,162.84649658203125,162.73346,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-04,159.3314971923828,163.11336,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-05,160.92550659179688,162.65738,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-06,156.91900634765625,162.23111,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-07,158.10800170898438,161.2285,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-08,159.13499450683594,160.38281,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-11,155.7104949951172,159.91513,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-12,156.04150390625,159.10567,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-13,158.29449462890625,158.36398,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-14,156.37350463867188,158.14955,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-15,155.21249389648438,157.85097,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-19,156.03799438476562,157.37848,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-20,163.16900634765625,157.05669,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-21,165.34950256347656,158.03069,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-22,164.6114959716797,159.68181,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-25,164.6999969482422,161.17445,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-26,166.30650329589844,162.35912,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-27,161.62899780273438,163.48485,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-28,161.88099670410156,163.61734,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-01-29,160.30999755859375,163.39737,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-01,167.1439971923828,162.82478,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-02,169.0,163.35388,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-03,165.62649536132812,164.51608,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-04,166.5500030517578,165.16121,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-05,167.6074981689453,165.6563,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-08,166.14700317382812,166.18462,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-09,165.25,166.3951,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-10,164.32899475097656,166.30508,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-11,163.10650634765625,165.96877,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-12,163.885498046875,165.39966,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-16,163.44749450683594,164.97327,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-17,165.4320068359375,164.6049,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-18,166.4114990234375,164.65259,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-19,162.4949951171875,165.01152,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-22,159.03700256347656,164.77919,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-23,159.72500610351562,163.79393,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-24,157.97650146484375,162.80743,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-25,152.85800170898438,161.70055,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-02-26,154.64649963378906,159.89252,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-01,157.3070068359375,158.42694,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-02,154.72650146484375,157.78333,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-03,150.25,157.13132,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-04,148.8784942626953,155.84259,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-05,150.0229949951172,154.3024,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-08,147.59750366210938,153.11728,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-09,153.1425018310547,151.8616,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-10,152.8820037841797,151.71803,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-11,155.67950439453125,151.9699,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-12,154.47450256347656,152.78969,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-15,154.08399963378906,153.47206,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-16,154.59300231933594,153.91248,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-17,156.7864990234375,154.26363,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-18,151.39950561523438,154.88113,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-19,153.7480010986328,154.59059,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-22,155.5435028076172,154.39919,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-23,156.875,154.57584,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-24,154.35350036621094,155.08342,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-25,152.31300354003906,155.20818,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-26,152.60150146484375,154.82817,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-29,153.7864990234375,154.37166,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-30,152.76449584960938,154.1632,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-03-31,154.70399475097656,153.91524,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-01,158.0500030517578,154.02036,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-05,161.3365020751953,154.79854,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-06,161.1909942626953,156.24246,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-07,163.96949768066406,157.65964,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-08,164.96499633789062,159.28105,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-09,168.61000061035156,160.85973,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-12,168.96949768066406,162.75185,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-13,170.0,164.49126,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-14,166.64999389648438,166.04384,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-15,168.95449829101562,166.70695,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-16,169.9720001220703,167.30807,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-19,168.60049438476562,167.95537,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-20,166.7344970703125,168.29025,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-21,168.1009979248047,168.15134,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-22,165.45199584960938,168.09145,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-23,167.04400634765625,167.64233,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-26,170.4499969482422,167.3942,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-27,170.8715057373047,167.83101,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-28,172.9250030517578,168.52333,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-29,173.5655059814453,169.5333,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-04-30,173.37100219726562,170.59373,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-03,169.32449340820312,171.45833,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-04,165.593505859375,171.4366,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-05,163.52699279785156,170.47624,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-06,165.31849670410156,168.9916,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-07,164.58050537109375,167.8631,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-10,159.52450561523438,166.94597,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-11,161.19549560546875,165.43777,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-12,157.5970001220703,164.24376,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-13,158.07350158691406,162.77837,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-14,161.14500427246094,161.54085,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-17,163.51950073242188,161.1079,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-18,161.61399841308594,161.44266,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-19,161.58999633789062,161.688,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-20,162.38400268554688,161.84755,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-21,160.1540069580078,162.07147,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-24,162.24949645996094,161.90556,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-25,162.95249938964844,161.96446,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-26,163.25799560546875,162.21013,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-27,161.5054931640625,162.53194,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-05-28,161.15350341796875,162.53488,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-06-01,160.9324951171875,162.35788,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
2021-06-02,161.69949340820312,162.10596,3.9490846540700075,27.24899364149983,5.220056861902926,2.5266602320700002,0.9817090175055758
