Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-03-21,135.46249389648438,132.65698,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-03-22,139.23321533203125,133.76784,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-03-23,137.47242736816406,135.24132,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-03-24,140.260009765625,136.47665,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-03-25,140.4679718017578,137.79634,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-03-28,140.89328002929688,139.01486,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-03-29,142.18360900878906,140.08083,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-03-30,141.58261108398438,141.10016,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-03-31,138.60989379882812,141.8864,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-01,139.652587890625,142.06772,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-04,142.5731658935547,142.05507,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-05,140.0128936767578,142.3247,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-06,136.15481567382812,142.37018,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-07,135.44911193847656,141.79593,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-08,133.0128936767578,140.88916,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-11,128.83023071289062,139.61299,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-12,127.41883087158205,137.76912,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-13,129.31610107421875,135.68922,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-14,126.30568695068358,134.00375,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-18,127.00841522216795,132.34242,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-19,129.5592803955078,130.99957,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-20,127.2907943725586,130.32526,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-21,124.0074234008789,129.77983,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-22,118.72354888916016,128.94012,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-25,122.33248138427734,127.366776,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-26,118.6163558959961,126.098175,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-27,114.16425323486328,124.660225,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-28,118.52256011962889,122.7376,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-04-29,114.11064910888672,121.391815,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-02,116.28483581542967,119.93121,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-03,117.25010681152344,118.88943,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-04,121.66250610351561,118.32242,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-05,115.8773956298828,118.653114,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-06,114.79898834228514,118.628876,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-09,112.24217224121094,118.28576,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-10,113.73149871826172,117.48739,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-11,113.11263275146484,116.75996,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-12,112.31859588623048,116.08169,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-13,115.64812469482422,115.41186,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-16,113.9379425048828,115.27476,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-17,115.83273315429688,115.1977,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-18,111.56424713134766,115.41191,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-19,109.92107391357422,115.17878,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-20,108.49923706054688,114.53201,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-23,110.83521270751952,113.571625,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-24,105.137451171875,112.88817,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-25,105.05159759521484,111.677925,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-26,107.48980712890624,110.347534,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-27,111.95929718017578,109.45422,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-05-31,113.19004821777344,109.49457,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-01,113.2873306274414,110.16498,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-02,116.86946105957031,111.07736,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-03,113.71115112304688,112.46757,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-06,116.13943481445312,113.49568,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-07,116.35680389404295,114.52926,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-08,116.36524963378906,115.45894,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-09,114.0625076293945,116.21608,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-10,110.5979995727539,116.48213,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-13,106.08087921142578,116.00657,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-14,106.39601135253906,114.61942,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-15,109.56871795654294,112.992805,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-16,105.84217071533205,111.878426,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-17,107.0625228881836,110.67418,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-21,111.18112182617188,109.74379,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-22,111.19998168945314,109.62141,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-23,111.84564208984376,109.92567,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-24,117.65557098388672,110.49108,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-27,115.75431823730467,111.88685,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-28,111.73347473144533,113.2644,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-29,111.4208297729492,113.91858,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-06-30,108.55828857421876,114.08104,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-01,108.26896667480466,113.594666,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-05,113.0391845703125,112.80625,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-06,114.3558120727539,112.60216,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-07,118.41783905029295,112.89522,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-08,119.27392578125,113.94012,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-11,115.65506744384764,115.33932,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-12,113.99452209472656,116.25287,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-13,111.35184478759766,116.58171,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-14,110.61040496826172,116.222435,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-15,111.92752838134766,115.4646,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-18,109.091796875,114.77913,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-19,113.76673126220703,113.84419,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-20,113.84613800048827,113.52557,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-21,114.18359375,113.57038,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-22,107.55333709716795,113.837555,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-25,107.4044418334961,113.30166,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-26,104.65506744384766,112.40976,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-27,112.75431823730466,111.08919,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-28,113.73694610595705,110.80222,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-07-29,115.77169036865234,111.20683,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-01,114.62032318115234,112.178215,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-02,115.0372085571289,113.1538,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-03,117.89575958251952,114.05844,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-04,117.98509216308594,115.18798,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-05,117.33993530273439,116.294945,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-08,117.26052856445312,117.16048,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-09,116.6252899169922,117.78062,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-10,119.75184631347656,118.111855,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-11,118.92800903320312,118.667694,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-12,121.73695373535156,119.15514,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-15,121.9652328491211,119.9157,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-16,121.59799957275389,120.74424,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-17,119.42430877685547,121.45017,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-18,119.96028137207033,121.71498,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-19,117.2406768798828,121.79314,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-22,114.21337890625,121.40803,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-23,113.91561889648438,120.43957,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-24,113.84613800048827,119.26226,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-25,116.82378387451172,118.12317,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-26,110.4714584350586,117.545944,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-29,109.51859283447266,116.487885,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-30,109.091796875,115.197815,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-08-31,108.33745574951172,113.901306,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-01,109.72703552246094,112.67109,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-02,107.87095642089844,111.8202,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-06,106.67990112304686,111.026276,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-07,109.65754699707033,110.20687,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-08,108.60543060302736,109.87807,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-09,110.94786071777344,109.700615,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-12,111.03720092773436,109.93506,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-13,104.52603912353516,110.35847,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-14,105.08187103271484,109.955536,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-15,103.12653350830078,109.26176,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-16,102.85854339599608,108.2516,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-19,103.07690429687499,107.17865,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-20,101.07193756103516,106.24398,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-21,99.26548767089845,105.23436,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-22,99.82132720947266,104.07776,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-23,98.43173217773438,103.072556,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-26,98.07442474365234,102.090195,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-27,97.35977935791016,101.200806,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-28,99.99005126953124,100.379776,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-29,97.35977935791016,100.054146,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-09-30,95.43423461914062,99.66918,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-03,98.56078338623048,99.046745,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-04,101.64762878417967,98.805916,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-05,101.4590301513672,99.204346,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-06,101.4788818359375,99.847275,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-07,98.82877349853516,100.530594,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-10,97.97515869140622,100.78823,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-11,97.3200912475586,100.68277,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-12,97.5682373046875,100.32044,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-13,98.96773529052734,99.90993,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-14,96.4565658569336,99.71714,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-17,100.0297622680664,99.322754,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-18,100.63522338867188,99.3576,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-19,99.5434112548828,99.68518,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-20,99.78161621093749,99.97026,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-21,100.72454833984376,100.22764,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-24,102.20346069335938,100.56327,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-25,104.14886474609376,101.09239,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-26,94.11412048339844,101.90993,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-27,91.9106521606445,101.42103,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-28,95.86101531982422,100.041565,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-10-31,93.95532989501952,98.92293,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-01,89.82627868652344,97.82936,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-02,86.42182922363281,96.33864,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-03,82.86846160888672,94.385345,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-04,86.05457305908203,91.97694,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-07,87.99005889892578,90.08569,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-08,88.24813842773438,88.96928,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-09,86.7493667602539,88.42798,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-10,93.46896362304688,88.04571,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-11,96.0099105834961,88.70318,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-14,95.31512451171876,90.140396,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-15,97.98509979248048,91.68383,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-16,98.2530746459961,93.435104,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
2022-11-17,97.76673126220706,95.093765,3.8130170335362434,26.187878198708106,5.1174093249131545,2.5965801678930336,0.989613833500431
