Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-01-04,143.3414306640625,145.66844,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-05,136.6287841796875,145.28964,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-06,136.5270233154297,142.26224,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-07,135.98458862304688,141.27818,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-10,137.54241943359375,139.8709,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-11,138.9751739501953,140.55981,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-12,140.59352111816406,139.09428,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-13,138.0952606201172,140.81929,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-14,138.74588012695312,141.22502,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-18,135.27590942382812,140.80531,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-19,134.6421356201172,139.14705,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-20,132.51263427734375,137.79065,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-21,129.12355041503906,135.1902,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-24,129.4014434814453,134.27109,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-25,125.7920379638672,132.60153,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-26,128.27792358398438,131.52457,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-27,128.15975952148438,130.90804,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-28,132.29725646972656,129.37503,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-01-31,134.68832397460938,133.22653,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-01,136.85206604003906,132.8842,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-02,146.93447875976562,137.07352,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-03,141.5885467529297,142.38808,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-04,141.95135498046875,142.11627,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-07,137.90371704101562,143.39973,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-08,138.1766815185547,143.41151,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-09,140.3999786376953,143.01811,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-10,137.5706787109375,143.55449,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-11,133.1315155029297,140.78702,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-14,134.29278564453125,139.14064,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-15,135.409912109375,140.90694,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-16,136.4639892578125,139.54543,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-17,131.32354736328125,141.10696,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-18,129.4962615966797,136.19063,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-22,128.4391632080078,135.55653,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-23,126.63520812988281,133.68393,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-24,131.68582153320312,132.1979,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-25,133.51808166503906,132.89648,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-02-28,133.8868408203125,132.48386,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-01,133.16921997070312,134.02039,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-02,133.7483367919922,132.41588,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-03,133.3081817626953,135.33304,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-04,131.138427734375,136.4476,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-07,125.52306365966795,133.91765,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-08,126.33100128173828,130.52638,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-09,132.8694610595703,132.23598,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-10,131.69427490234375,132.61147,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-11,129.50416564941406,134.14476,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-14,125.79749298095705,130.88263,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-15,128.6952667236328,131.00322,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-16,132.69525146484375,133.0401,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-17,133.59849548339844,133.46593,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-18,135.7831268310547,134.55185,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-21,135.46249389648438,135.12834,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-22,139.23321533203125,137.64577,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-23,137.47242736816406,140.24321,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-24,140.260009765625,139.77142,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-25,140.4679718017578,141.96191,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-28,140.89328002929688,141.90704,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-29,142.18360900878906,141.91783,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-30,141.58261108398438,143.85158,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-03-31,138.60989379882812,145.95084,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-01,139.652587890625,144.20097,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-04,142.5731658935547,144.57649,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-05,140.0128936767578,143.85547,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-06,136.15481567382812,143.51576,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-07,135.44911193847656,142.18536,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-08,133.0128936767578,140.75475,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-11,128.83023071289062,138.92273,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-12,127.41883087158205,135.56042,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-13,129.31610107421875,132.61726,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-14,126.30568695068358,132.94183,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-18,127.00841522216795,129.72615,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-19,129.5592803955078,127.643585,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-20,127.2907943725586,129.79112,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-21,124.0074234008789,127.93587,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-22,118.72354888916016,126.62633,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-25,122.33248138427734,122.885605,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-26,118.6163558959961,125.685196,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-27,114.16425323486328,120.539314,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-28,118.52256011962889,118.78012,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-04-29,114.11064910888672,120.581474,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-02,116.28483581542967,119.86839,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-03,117.25010681152344,118.9045,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-04,121.66250610351561,118.33863,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-05,115.8773956298828,121.67124,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-06,114.79898834228514,119.80047,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
2022-05-09,112.24217224121094,119.14455,3.899080255654268,31.1359260484869,5.579957531064811,2.5220924088947614,0.9876514275190952
