Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-04-08,133.0128936767578,140.71893,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-11,128.83023071289062,138.23366,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-12,127.41883850097655,133.96477,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-13,129.31610107421875,132.31645,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-14,126.30567932128906,133.11731,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-18,127.0084228515625,130.70203,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-19,129.5592803955078,130.03822,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-20,127.29080200195312,130.86043,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-21,124.0074234008789,128.80977,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-22,118.72354888916014,126.93888,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-25,122.33248138427734,124.18027,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-26,118.6163558959961,124.06999,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-27,114.16425323486328,121.41231,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-28,118.52257537841795,119.64729,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-04-29,114.11065673828124,120.252045,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-02,116.28482818603517,117.88338,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-03,117.25010681152344,117.804214,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-04,121.66251373291016,118.724205,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-05,115.8773956298828,119.835144,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-06,114.79898834228516,118.977936,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-09,112.2421646118164,118.98213,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-10,113.73149871826172,115.69977,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-11,113.11264038085938,115.750885,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-12,112.31859588623048,114.95903,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-13,115.64812469482422,116.27026,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-16,113.93795013427734,115.55838,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-17,115.83274078369139,117.11068,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-18,111.56424713134767,117.87106,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-19,109.92107391357422,114.82945,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-20,108.49924468994142,112.74179,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-23,110.83522033691406,113.33816,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-24,105.137451171875,114.1922,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-25,105.05159759521484,109.98461,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-26,107.48979949951172,110.64879,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-27,111.95929718017577,110.48499,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-05-31,113.1900634765625,112.08601,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-01,113.28732299804689,111.91884,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-02,116.86946868896484,115.96391,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-03,113.7111358642578,116.832695,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-06,116.13943481445312,115.68057,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-07,116.35681152343751,117.0688,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-08,116.36524200439452,117.87649,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-09,114.06251525878906,117.43439,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-10,110.59799194335938,117.63632,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-13,106.08087921142578,116.1337,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-14,106.39601135253906,111.50202,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-15,109.56871795654297,110.73271,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-16,105.8421630859375,111.60053,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-17,107.06251525878906,109.47877,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-21,111.18112182617188,109.4995,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-22,111.19998168945312,112.88157,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-23,111.84564971923827,112.53505,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-24,117.65557098388672,112.33856,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-27,115.75431823730469,116.87674,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-28,111.73347473144533,117.88903,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-29,111.42082214355469,114.44139,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-06-30,108.55829620361328,114.926315,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-01,108.26896667480467,114.07378,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-05,113.03918457031251,110.96571,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-06,114.35581207275392,113.44635,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-07,118.41783905029295,116.90994,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-08,119.27392578125,118.17599,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-11,115.65506744384767,118.98513,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-12,113.99451446533205,119.537704,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-13,111.35183715820311,117.032875,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-14,110.6103973388672,115.11348,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-15,111.92752075195311,115.3372,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-18,109.09179687500001,115.12499,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-19,113.76673126220703,112.245995,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-20,113.84613037109376,114.97015,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-21,114.18360900878905,116.03097,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-22,107.55333709716795,115.24531,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-25,107.4044418334961,112.13599,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-26,104.65507507324219,112.278854,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-27,112.75431823730469,108.8898,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-28,113.73694610595703,111.863174,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-07-29,115.77169036865234,114.3789,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-01,114.62032318115234,117.52862,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-02,115.0372085571289,115.46469,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-03,117.89575958251952,117.92619,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-04,117.98509979248048,117.49941,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-05,117.3399429321289,117.85368,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-08,117.26051330566406,118.066444,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-09,116.62528991699219,120.57763,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-10,119.75184631347656,118.857834,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-11,118.9280242919922,120.65024,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-12,121.7369613647461,121.05177,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-15,121.9652328491211,122.82842,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-16,121.59799194335939,123.61842,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-17,119.4242935180664,124.202225,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-18,119.96028900146484,123.00939,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-19,117.24066925048828,121.296555,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-22,114.21337127685548,119.94802,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-23,113.91561126708984,118.8428,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-24,113.84613037109376,117.77496,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-25,116.82379913330078,118.02117,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-26,110.47144317626953,119.49428,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-29,109.51859283447266,114.451744,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-30,109.09179687500001,113.399704,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-08-31,108.33745574951172,113.40316,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-01,109.72704315185548,112.21778,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-02,107.8709487915039,111.32564,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-06,106.6798858642578,112.360275,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-07,109.65755462646484,109.32143,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-08,108.6054229736328,110.543304,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-09,110.9478759765625,110.00641,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-12,111.03720855712889,111.243256,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-13,104.52603149414062,110.73429,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-14,105.08187866210938,108.80814,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-15,103.12654113769533,107.7067,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-16,102.85853576660158,106.479065,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-19,103.076904296875,105.90207,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-20,101.07195281982422,105.19779,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-21,99.26549530029295,103.976494,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-22,99.8213348388672,102.95126,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-23,98.43173217773438,102.68223,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-26,98.0744171142578,100.83923,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-27,97.35977935791016,100.34272,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-28,99.9900588989258,99.50256,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-29,97.35977935791016,101.54286,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-09-30,95.4342269897461,99.975334,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-03,98.56077575683594,99.112854,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-04,101.64763641357422,100.424385,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-05,101.45904541015624,102.219635,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-06,101.4788818359375,101.54634,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-07,98.82876586914062,103.809044,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-10,97.97516632080077,101.97211,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-11,97.3200912475586,101.33006,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-12,97.5682373046875,100.01307,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-13,98.96772766113278,100.46801,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-14,96.45655822753906,100.99663,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-17,100.02975463867188,99.946106,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-18,100.63521575927734,101.14944,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-19,99.5434036254883,101.380974,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-20,99.7816162109375,100.809746,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-21,100.72455596923828,101.514244,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-24,102.20345306396484,103.02278,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-25,104.14886474609376,102.952835,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-26,94.11412811279295,104.915375,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-27,91.91064453125,100.186584,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-28,95.86102294921876,97.647156,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-10-31,93.95532989501952,98.230576,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-11-01,89.8262939453125,97.82533,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-11-02,86.4218215942383,93.603065,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-11-03,82.86846160888672,92.141075,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-11-04,86.05457305908202,89.58484,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-11-07,87.99005889892578,88.68197,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-11-08,88.24813842773438,88.356064,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-11-09,86.74936676025392,90.23845,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
2022-11-10,93.46895599365236,89.16878,3.4729815913479087,25.18822148675869,5.018786854087219,2.2732127169890433,0.9893288903568054
