Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-12-02,91.14804077148436,88.58889,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-03,91.11141967773438,89.00585,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-04,94.98477172851562,89.325096,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-07,97.42052459716795,90.05985,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-08,96.7337417602539,91.03729,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-09,95.61660766601562,91.83226,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-10,95.4426345825195,92.3147,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-11,95.25950622558592,92.723625,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-14,94.8291015625,93.03765,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-15,96.23013305664064,93.25464,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-16,96.33083343505858,93.57819,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-17,95.54187774658206,93.88303,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-18,95.89130401611327,94.10282,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-21,96.39706420898438,94.32569,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-22,95.57865905761722,94.580734,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-23,95.41313934326172,94.70929,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-24,97.44536590576172,94.79202,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-28,97.61087799072266,95.10273,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-29,97.06833648681642,95.41228,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-30,100.1396484375,95.67297,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2020-12-31,100.26838684082033,96.219475,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-04,102.71440887451172,96.78158,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-05,103.69832611083984,97.52982,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-06,106.30987548828124,98.32751,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-07,111.66170501708984,99.345505,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-08,109.1421127319336,100.88374,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-11,112.7375564575195,102.03677,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-12,113.10539245605467,103.47727,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-13,109.63867950439452,104.809044,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-14,116.27786254882812,105.56564,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-15,115.156005859375,106.908775,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-19,120.73771667480467,107.95883,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-20,120.13082122802733,109.519615,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-21,123.36762237548828,110.84907,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-22,118.75146484375,112.38961,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-25,120.02043914794922,113.2337,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-26,116.46176147460936,114.03992,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-27,111.94674682617188,114.31329,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-28,115.70773315429688,113.89379,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-01-29,111.74447631835938,113.84507,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-01,116.47098541259766,113.27493,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-02,118.10779571533205,113.23659,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-03,117.24340057373048,113.41913,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-04,117.84110260009766,113.53283,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-05,117.50086212158205,113.73559,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-08,121.88714599609376,113.96065,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-09,122.0066909790039,114.73748,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-10,122.93544006347658,115.48308,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-11,127.96543884277344,116.32152,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-12,126.95391082763672,117.64671,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-16,128.78378295898438,118.69595,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-17,125.30794525146484,119.91754,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-18,123.79984283447266,120.58856,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-19,125.66653442382812,120.9488,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-22,122.82513427734376,121.43522,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-23,118.71468353271484,121.460625,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-24,121.65725708007814,120.95159,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-25,115.86405181884767,120.7392,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-02-26,115.80887603759766,119.83661,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-01,118.74227142333984,118.9763,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-02,115.86405181884767,118.479004,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-03,113.00424194335938,117.76582,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-04,106.2914810180664,116.797325,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-05,111.08237457275392,115.05196,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-08,104.7650146484375,113.95254,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-09,107.01792907714844,112.296616,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-10,104.67306518554686,111.10014,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-11,110.88006591796876,109.83381,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-12,108.78350067138672,109.51278,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-15,109.500732421875,109.15847,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-16,109.74900817871094,109.01868,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-17,109.61794281005858,109.036385,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-18,105.6858901977539,109.152596,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-19,104.88284301757814,108.86695,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-22,108.1595687866211,108.52982,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-23,106.04585266113278,108.66859,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-24,100.57234191894531,108.642426,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-25,101.94763183593751,107.98911,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-26,107.5873031616211,107.55597,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-29,105.58435821533203,107.90412,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-30,106.21199798583984,108.073006,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-03-31,109.1749038696289,108.38159,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-01,115.19298553466795,109.05208,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-05,114.91608428955077,110.45886,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-06,113.01467132568361,111.788765,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-07,110.66096496582033,112.73735,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-08,113.92845153808594,113.34326,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-09,113.34696197509766,114.16407,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-12,111.5932159423828,114.82327,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-13,111.93473052978514,115.22648,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-14,111.5378189086914,115.45088,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-15,109.23951721191408,115.56436,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-16,109.69178771972656,115.24366,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-19,106.5166015625,114.94582,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-20,106.1012191772461,114.21407,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-21,108.36263275146484,113.532646,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-22,106.44276428222658,113.16129,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-23,109.50716400146484,112.71453,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-26,112.1654815673828,112.78713,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-27,111.93473052978514,113.1986,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-28,110.44867706298828,113.7105,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-29,109.93177795410156,113.9797,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-04-30,107.7534408569336,114.15374,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-03,107.01500701904295,114.06853,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-04,106.47968292236328,113.863144,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-05,106.49814605712889,113.58514,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-06,107.9934310913086,113.232216,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-07,107.83650970458984,113.06557,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-10,103.66445922851561,112.87418,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-11,104.1628875732422,112.10012,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-12,99.8800811767578,111.39767,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-13,100.37850952148438,110.17665,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-14,103.80290985107422,109.106865,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-17,101.3476791381836,108.53861,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-18,102.3076171875,107.7346,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-19,103.74752807617188,107.16444,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-20,104.5597915649414,106.902756,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-21,103.23985290527344,106.74743,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-24,104.88284301757814,106.57136,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-25,105.48282623291016,106.599915,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-26,107.07040405273438,106.66384,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-27,106.8581085205078,106.97593,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-05-28,108.32572937011719,107.31009,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-01,109.38719177246094,107.90224,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-02,109.79331970214844,108.49887,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-03,107.82728576660156,109.19632,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-04,110.31021881103516,109.541115,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-07,109.11951446533206,110.12781,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-08,106.99656677246094,110.391106,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-09,108.11341094970705,110.36176,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-10,109.13796234130861,110.38746,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-11,109.14720153808592,110.50007,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-14,111.67628479003906,110.605286,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-15,110.25482177734378,111.0714,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-16,108.93489074707033,111.372795,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-17,110.37200164794922,111.44021,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-18,107.28653717041014,111.70398,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-21,105.75772857666016,111.6837,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-22,105.93376922607422,111.427345,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-23,107.52746582031251,111.09059,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-24,108.63005065917967,111.00052,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-25,107.97219848632812,111.05849,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-28,110.82603454589844,111.00399,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-29,111.40049743652344,111.19867,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-06-30,111.3356246948242,111.48646,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-01,109.72340393066406,111.792656,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-02,110.17743682861328,111.91121,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-06,111.23371887207033,111.98003,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-07,109.5658950805664,112.15173,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-08,109.21379852294922,112.12468,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-09,111.70626068115234,112.01493,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-12,113.62422943115236,112.1918,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-13,114.80096435546878,112.63439,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-14,115.2549819946289,113.199165,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-15,108.89878845214845,113.838875,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-16,107.240234375,113.66198,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
2021-07-19,106.87886047363281,113.15953,5.218830531870824,49.58501346256279,7.041662691620694,4.050184212418967,0.9862027955601687
