Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-01-20,41665.5859375,42769.938,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-21,41545.78515625,42585.75,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-22,39507.3671875,42457.67,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-23,39845.55078125,41830.223,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-24,40077.07421875,41403.383,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-25,39933.80859375,41160.348,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-26,41816.87109375,40979.25,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-27,42120.0546875,41399.46,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-28,42035.59375,41911.49,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-29,43288.24609375,42339.81,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-30,42952.609375,43024.88,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-01-31,42582.60546875,43486.29,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-01,43075.7734375,43707.965,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-02,43185.859375,43956.316,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-03,42992.25,44147.03,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-04,42583.58203125,44213.465,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-05,42658.66796875,44112.75,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-06,43084.671875,44011.508,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-07,44318.22265625,44033.895,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-08,45301.56640625,44401.812,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-09,47147.19921875,45009.18,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-10,47771.27734375,46035.035,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-11,48293.91796875,47062.582,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-12,49958.22265625,48013.246,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-13,49742.44140625,49186.99,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-14,51826.6953125,50014.434,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-15,51938.5546875,51164.914,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-16,52160.203125,52053.7,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-17,51662.99609375,52726.812,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-18,52122.546875,53008.668,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-19,51779.14453125,53243.96,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-20,52284.875,53251.89,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-21,51839.1796875,53327.93,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-22,51304.97265625,53226.383,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-23,50731.94921875,52952.566,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-24,51571.1015625,52540.086,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-25,51733.23828125,52425.895,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-26,54522.40234375,52416.047,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-27,57085.37109375,53231.973,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-28,62504.7890625,54708.777,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-02-29,61198.3828125,57529.363,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-01,62440.6328125,59506.344,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-02,62029.84765625,61309.168,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-03,63167.37109375,62454.355,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-04,68330.4140625,63464.453,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-05,63801.19921875,65598.96,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-06,66106.8046875,65922.516,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-07,66925.484375,66580.1,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-08,68300.09375,67202.5,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-09,68498.8828125,68002.41,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-10,69019.7890625,68623.99,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-11,72123.90625,69184.32,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-12,71481.2890625,70466.7,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-13,73083.5,71279.61,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-14,71396.59375,72299.39,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-15,69403.7734375,72531.91,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-16,65315.1171875,71980.65,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-17,68390.625,70192.67,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-18,67548.59375,69520.53,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-19,61912.7734375,68823.375,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-20,67913.671875,66702.29,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-21,65491.39062499999,66717.086,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-22,63778.76171874999,66269.195,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-23,64062.20312499999,65504.145,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-24,67234.171875,65021.41,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-25,69958.8125,65643.445,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-26,69987.8359375,67097.96,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-27,69455.34375,68403.91,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-28,70744.953125,69285.12,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-29,69892.828125,70273.73,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-30,69645.3046875,70735.96,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-03-31,71333.6484375,70906.336,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-01,69702.1484375,71430.34,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-02,65446.97265625,71331.68,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-03,65980.8125,69912.5,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-04,68508.84375,68790.71,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-05,67837.640625,68640.89,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-06,68896.109375,68455.61,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-07,69362.5546875,68690.37,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-08,71631.359375,69095.47,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-09,69139.015625,70132.83,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-10,70587.8828125,70287.19,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-11,70060.609375,70752.53,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-12,67195.8671875,70940.84,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-13,63821.47265625,70197.336,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-14,65738.7265625,68506.24,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-15,63426.21093749999,67624.63,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-16,63811.86328125,66336.63,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-17,61276.69140625,65477.547,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-18,63512.75390625,64176.07,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-19,63843.5703125,63853.363,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-20,64994.44140625001,63865.438,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-21,64926.64453124999,64349.91,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-22,66837.6796875,64830.855,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-23,66407.2734375,65812.09,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-24,64276.8984375,66508.84,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-25,64481.70703124999,66397.016,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-26,63755.3203125,66240.57,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-27,63419.14062500001,65840.57,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-28,63113.23046874999,65375.42,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-29,63841.12109375,64913.95,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-04-30,60636.85546875,64760.047,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-01,58254.01171875,63756.78,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-02,59123.43359375,62223.21,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-03,62889.83593749999,61223.05,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-04,63891.47265624999,61623.35,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-05,64031.13281250001,62428.863,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-06,63161.94921875,63248.617,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-07,62334.81640625,63684.617,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-08,61187.94140625,63745.168,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-09,63049.9609375,63383.53,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-10,60792.77734375,63557.99,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-11,60793.7109375,63074.125,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-12,61448.39453125,62636.71,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-13,62901.44921875,62483.83,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-14,61552.7890625,62823.996,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-15,66267.4921875,62773.938,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-16,65231.58203125001,64082.336,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-17,67051.875,64949.53,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-18,66940.8046875,66141.336,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-19,66278.3671875,67007.52,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-20,71448.1953125,67427.82,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-21,70136.53125,69147.07,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-22,69122.3359375,70141.8,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-23,67929.5625,70503.3,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-24,68526.1015625,70278.67,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-25,69265.9453125,70128.586,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-26,68518.09375,70158.37,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-27,69394.5546875,69943.31,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-28,68296.21875,70003.22,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-29,67578.09375,69738.945,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-30,68364.9921875,69294.36,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-05-31,67491.4140625,69163.23,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-01,67706.9375,68836.88,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-02,67751.6015625,68634.89,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-03,68804.78125,68515.16,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-04,70567.765625,68767.21,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-05,71082.8203125,69535.17,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-06,70757.1640625,70361.75,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-07,69342.5859375,70927.984,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-08,69305.7734375,70916.15,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-09,69647.9921875,70788.68,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-10,69512.28125,70735.25,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-11,67332.03125,70636.875,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-12,68241.1875,69902.61,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-13,66756.3984375,69522.28,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-14,66011.09375,68824.94,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-15,66191.0,68053.16,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-16,66639.046875,67521.05,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-17,66490.296875,67285.234,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-18,65140.74609375,67142.84,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-19,64960.29687500001,66697.16,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-20,64828.65624999999,66307.42,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-21,64096.19921875,65990.22,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-22,64252.57812499999,65573.875,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-23,63180.79687499999,65318.797,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-24,60277.4140625,64847.324,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-25,61804.640625,63652.727,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-26,60811.27734375,63114.125,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-27,61604.80078125,62489.945,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-28,60320.13671875,62288.812,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-29,60887.37890625,61861.324,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-06-30,62678.29296875,61719.1,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-01,62851.98046875001,62180.78,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-02,62029.015625,62692.668,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-03,60173.921875,62908.273,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-04,56977.703125,62518.473,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-05,56662.375,61213.176,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-06,58303.5390625,59982.32,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-07,55849.109375,59478.543,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-08,56705.09765625,58486.227,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-09,58009.2265625,57987.297,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-10,57742.49609375,58058.95,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-11,57344.9140625,58163.305,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-12,57899.46484375,58197.695,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-13,59231.953125,58411.227,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-14,60787.79296875,58982.812,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-15,64870.15234375,59939.44,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-16,65097.1484375,61912.332,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-17,64118.79296875001,63623.277,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-18,63974.06640625,64626.098,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-19,66710.15625,65200.9,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-20,67163.6484375,66302.85,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-21,68154.5234375,67236.28,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-22,67585.25,68165.63,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-23,65927.671875,68634.766,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
2024-07-24,65372.1328125,68388.695,1984.4369169005945,6720280.492548772,2592.3503799735045,2.510499691087731,0.9870630722863863
