Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-02-23,50731.94921875,52426.26,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-02-24,51571.1015625,51923.934,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-02-25,51733.23828125,51975.824,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-02-26,54522.40234375,52155.008,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-02-27,57085.37109375,53575.26,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-02-28,62504.7890625,55787.477,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-02-29,61198.3828125,59773.82,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-01,62440.6328125,61783.293,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-02,62029.84765625,63267.566,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-03,63167.37109375,63692.49,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-04,68330.4140625,64179.023,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-05,63801.19921875,66758.875,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-06,66106.8046875,66310.58,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-07,66925.484375,66732.84,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-08,68300.09375,67322.38,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-09,68498.8828125,68299.5,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-10,69019.7890625,68987.51,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-11,72123.90625,69572.72,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-12,71481.2890625,71341.91,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-13,73083.5,72177.27,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-14,71396.59375,73304.28,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-15,69403.7734375,73100.85,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-16,65315.1171875,71800.17,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-17,68390.625,68874.49,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-18,67548.59375,68373.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-19,61912.7734375,67972.92,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-20,67913.671875,65223.22,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-21,65491.39062499999,66214.26,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-22,63778.76171874999,66134.55,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-23,64062.20312499999,65326.324,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-24,67234.171875,64923.46,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-25,69958.8125,66245.89,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-26,69987.8359375,68596.57,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-27,69455.34375,70195.125,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-28,70744.953125,70789.945,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-29,69892.828125,71546.836,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-30,69645.3046875,71490.17,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-03-31,71333.6484375,71170.625,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-01,69702.1484375,71688.695,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-02,65446.97265625,71268.83,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-03,65980.8125,68880.34,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-04,68508.84375,67460.48,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-05,67837.640625,67910.164,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-06,68896.109375,68172.29,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-07,69362.5546875,68926.234,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-08,71631.359375,69691.0,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-09,69139.015625,71254.49,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-10,70587.8828125,71060.11,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-11,70060.609375,71410.914,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-12,67195.8671875,71345.6,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-13,63821.47265625,69864.484,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-14,65738.7265625,67203.34,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-15,63426.21093749999,66364.195,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-16,63811.86328125,65022.246,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-17,61276.69140625,64477.027,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-18,63512.75390625,63146.965,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-19,63843.5703125,63401.605,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-20,64994.44140625001,63957.426,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-21,64926.64453124999,64964.516,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-22,66837.6796875,65627.15,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-23,66407.2734375,66888.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-24,64276.8984375,67467.81,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-25,64481.70703124999,66686.375,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-26,63755.3203125,66085.38,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-27,63419.14062500001,65331.688,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-28,63113.23046874999,64696.844,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-29,63841.12109375,64189.02,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-04-30,60636.85546875,64269.12,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-01,58254.01171875,62919.188,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-02,59123.43359375,60876.133,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-03,62889.83593749999,59954.16,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-04,63891.47265624999,61298.07,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-05,64031.13281250001,62960.76,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-06,63161.94921875,64176.73,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-07,62334.81640625,64453.89,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-08,61187.94140625,64066.71,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-09,63049.9609375,63150.973,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-10,60792.77734375,63365.727,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-11,60793.7109375,62562.066,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-12,61448.39453125,62003.492,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-13,62901.44921875,61994.664,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-14,61552.7890625,62764.12,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-15,66267.4921875,62733.098,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-16,65231.58203125001,64866.25,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-17,67051.875,65884.375,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-18,66940.8046875,67233.23,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-19,66278.3671875,67938.19,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-20,71448.1953125,67875.83,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-21,70136.53125,70117.875,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-22,69122.3359375,71015.59,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-23,67929.5625,70891.18,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-24,68526.1015625,70022.17,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-25,69265.9453125,69616.29,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-26,68518.09375,69743.41,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-27,69394.5546875,69542.83,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-28,68296.21875,69827.66,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-29,67578.09375,69529.35,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-30,68364.9921875,68951.05,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-05-31,67491.4140625,68928.2,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-01,67706.9375,68560.484,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-02,67751.6015625,68435.13,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-03,68804.78125,68421.82,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-04,70567.765625,68953.375,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-05,71082.8203125,70205.59,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-06,70757.1640625,71309.32,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-07,69342.5859375,71796.0,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-08,69305.7734375,71288.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-09,69647.9921875,70796.586,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-10,69512.28125,70610.375,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-11,67332.03125,70454.9,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-12,68241.1875,69333.58,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-13,66756.3984375,68997.42,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-14,66011.09375,68174.12,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-15,66191.0,67322.38,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-16,66639.046875,66923.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-17,66490.296875,67003.055,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-18,65140.74609375,67097.89,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-19,64960.29687500001,66573.51,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-20,64828.65624999999,66131.79,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-21,64096.19921875,65825.66,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-22,64252.57812499999,65339.035,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-23,63180.79687499999,65130.73,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-24,60277.4140625,64560.473,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-25,61804.640625,62850.26,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-26,60811.27734375,62414.81,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-27,61604.80078125,61850.05,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-28,60320.13671875,61943.445,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-29,60887.37890625,61525.777,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-06-30,62678.29296875,61535.707,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-01,62851.98046875001,62454.61,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-02,62029.015625,63240.26,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-03,60173.921875,63343.05,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-04,56977.703125,62439.2,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-05,56662.375,60252.715,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-06,58303.5390625,58597.98,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-07,55849.109375,58400.008,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-08,56705.09765625,57402.508,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-09,58009.2265625,57197.62,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-10,57742.49609375,57809.7,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
2024-07-11,57344.9140625,58226.773,1739.1169701986755,5223173.1712249955,2285.4262559148556,2.2076753140421363,0.9901929066020623
