Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-12-31,42265.1875,42929.844,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-01,44167.33203125,43231.12,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-02,44957.96875,44005.98,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-03,42848.17578125,44619.08,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-04,44179.921875,44289.703,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-05,44162.69140625,44642.41,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-06,43989.1953125,44345.94,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-07,43943.09765625,44424.65,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-08,46970.50390625,44599.82,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-09,46139.73046875,46154.19,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-10,46627.77734375,46602.465,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-11,46368.5859375,46952.92,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-12,42853.16796875,46577.688,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-13,42842.3828125,45376.215,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-14,41796.26953125,44084.844,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-15,42511.96875,42953.254,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-16,43154.9453125,42995.273,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-17,42742.65234375,43349.234,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-18,41262.05859375,43270.273,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-19,41618.40625,42842.93,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-20,41665.5859375,42340.727,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-21,41545.78515625,41683.434,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-22,39507.3671875,42588.188,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-23,39845.55078125,40503.766,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-24,40077.07421875,40142.305,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-25,39933.80859375,40621.03,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-26,41816.87109375,40271.336,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-27,42120.0546875,41810.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-28,42035.59375,41997.547,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-29,43288.24609375,42450.137,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-30,42952.609375,43452.645,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-01-31,42582.60546875,43323.51,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-01,43075.7734375,43246.9,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-02,43185.859375,43383.145,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-03,42992.25,44269.395,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-04,42583.58203125,44281.945,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-05,42658.66796875,43353.535,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-06,43084.671875,42798.29,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-07,44318.22265625,43417.523,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-08,45301.56640625,44398.52,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-09,47147.19921875,45088.4,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-10,47771.27734375,47069.99,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-11,48293.91796875,48152.88,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-12,49958.22265625,48541.91,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-13,49742.44140625,50090.207,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-14,51826.6953125,50127.957,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-15,51938.5546875,51305.04,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-16,52160.203125,52220.055,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-17,51662.99609375,52628.992,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-18,52122.546875,52761.883,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-19,51779.14453125,52799.15,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-20,52284.875,52826.844,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-21,51839.1796875,53021.066,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-22,51304.97265625,52529.348,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-23,50731.94921875,52475.492,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-24,51571.1015625,51656.535,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-25,51733.23828125,52315.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-26,54522.40234375,52253.6,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-27,57085.37109375,53900.145,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-28,62504.7890625,56399.473,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-02-29,61198.3828125,60020.164,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-01,62440.6328125,61559.84,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-02,62029.84765625,62560.88,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-03,63167.37109375,62696.434,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-04,68330.4140625,63696.266,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-05,63801.19921875,66264.82,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-06,66106.8046875,65635.336,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-07,66925.484375,66139.33,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-08,68300.09375,67375.12,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-09,68498.8828125,68272.18,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-10,69019.7890625,69075.26,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-11,72123.90625,69584.81,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-12,71481.2890625,71249.06,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-13,73083.5,72856.28,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-14,71396.59375,72538.48,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-15,69403.7734375,72355.195,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-16,65315.1171875,71111.73,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-17,68390.625,67947.24,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-18,67548.59375,68383.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-19,61912.7734375,66764.8,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-20,67913.671875,64504.406,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-21,65491.39062499999,66023.64,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-22,63778.76171874999,66664.98,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-23,64062.20312499999,65712.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-24,67234.171875,64257.984,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-25,69958.8125,66369.766,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-26,69987.8359375,69030.02,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-27,69455.34375,69935.555,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-28,70744.953125,68998.96,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-29,69892.828125,71838.21,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-30,69645.3046875,70438.34,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-03-31,71333.6484375,70045.305,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-01,69702.1484375,71412.49,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-02,65446.97265625,69561.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-03,65980.8125,68435.63,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-04,68508.84375,66829.42,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-05,67837.640625,67441.67,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-06,68896.109375,68170.98,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-07,69362.5546875,69049.414,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-08,71631.359375,70356.016,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-09,69139.015625,70847.19,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-10,70587.8828125,69445.555,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-11,70060.609375,69988.34,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-12,67195.8671875,71147.28,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-13,63821.47265625,69086.8,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-14,65738.7265625,65181.37,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-15,63426.21093749999,65854.51,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-16,63811.86328125,64441.617,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-17,61276.69140625,63892.055,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-18,63512.75390625,62060.24,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-19,63843.5703125,63730.32,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-20,64994.44140625001,64669.016,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-21,64926.64453124999,64930.383,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-22,66837.6796875,65079.15,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-23,66407.2734375,66999.54,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-24,64276.8984375,66741.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-25,64481.70703124999,66131.92,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-26,63755.3203125,64819.168,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-27,63419.14062500001,63870.055,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-28,63113.23046874999,63376.844,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-29,63841.12109375,64095.402,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-04-30,60636.85546875,64504.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-01,58254.01171875,61634.227,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-02,59123.43359375,59958.06,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-03,62889.83593749999,59859.75,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-04,63891.47265624999,62493.96,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-05,64031.13281250001,63019.086,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-06,63161.94921875,63722.59,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-07,62334.81640625,65253.23,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-08,61187.94140625,63207.85,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-09,63049.9609375,61633.66,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-10,60792.77734375,62675.242,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-11,60793.7109375,62221.97,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-12,61448.39453125,61307.48,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-13,62901.44921875,61437.875,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-14,61552.7890625,63095.426,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-15,66267.4921875,61953.117,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-16,65231.58203125001,65201.723,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-17,67051.875,66106.87,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-18,66940.8046875,67700.87,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-19,66278.3671875,66945.75,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-20,71448.1953125,66775.15,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-21,70136.53125,70301.35,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-22,69122.3359375,70812.7,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-23,67929.5625,70321.66,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-24,68526.1015625,69616.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-25,69265.9453125,68311.43,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-26,68518.09375,68917.84,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-27,69394.5546875,68858.21,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-28,68296.21875,69266.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-29,67578.09375,70195.71,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-30,68364.9921875,68894.49,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-05-31,67491.4140625,68857.72,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-01,67706.9375,68336.51,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-02,67751.6015625,67676.3,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-03,68804.78125,68464.484,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-04,70567.765625,68824.85,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-05,71082.8203125,69899.52,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-06,70757.1640625,70486.45,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-07,69342.5859375,71671.08,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-08,69305.7734375,71128.734,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-09,69647.9921875,69598.05,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-10,69512.28125,69761.31,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-11,67332.03125,69542.26,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-12,68241.1875,69241.484,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-13,66756.3984375,68605.96,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-14,66011.09375,68051.43,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-15,66191.0,67897.48,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-16,66639.046875,66626.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-17,66490.296875,66556.96,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-18,65140.74609375,66348.61,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-19,64960.29687500001,66396.12,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-20,64828.65624999999,65830.625,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-21,64096.19921875,65574.57,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-22,64252.57812499999,64734.438,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-23,63180.79687499999,64288.926,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-24,60277.4140625,64286.164,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-25,61804.640625,61752.95,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-26,60811.27734375,61616.805,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-27,61604.80078125,61358.363,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-28,60320.13671875,61854.54,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-29,60887.37890625,62114.94,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-06-30,62678.29296875,61372.258,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-01,62851.98046875001,62110.16,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-02,62029.015625,63128.973,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-03,60173.921875,62379.383,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-04,56977.703125,61979.355,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-05,56662.375,59302.805,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-06,58303.5390625,57800.098,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-07,55849.109375,58191.645,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-08,56705.09765625,56803.91,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-09,58009.2265625,57221.516,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-10,57742.49609375,57593.89,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-11,57344.9140625,58469.83,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-12,57899.46484375,58038.98,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-13,59231.953125,57709.746,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-14,60787.79296875,59434.75,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-15,64870.15234375,60577.105,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-16,65097.1484375,63303.242,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-17,64118.79296875001,64988.996,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-18,63974.06640625,65085.562,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-19,66710.15625,64728.78,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-20,67163.6484375,66403.555,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-21,68154.5234375,67025.48,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-22,67585.25,67945.58,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-23,65927.671875,68449.03,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-24,65372.1328125,67662.516,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-25,65777.2265625,66712.53,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
2024-07-26,67912.0625,66663.36,1704.98193294702,5088749.967012681,2255.825783834532,2.119554022078076,0.9904453012432782
