Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-05-18,89.42694091796875,84.84715,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-05-21,90.57775115966795,84.27583,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-05-22,90.48495483398438,84.768616,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-05-23,91.56148529052734,84.99948,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-05-24,91.23666381835938,85.804504,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-05-25,91.28307342529295,86.77639,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-05-29,90.95826721191406,85.92631,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-05-30,91.83062744140624,86.519066,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-05-31,91.728515625,86.602516,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-01,93.53822326660156,86.168304,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-04,94.35490417480467,86.213,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-05,94.8375015258789,85.37115,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-06,95.11591339111328,86.102615,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-07,93.62174987792967,86.86723,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-08,94.31780242919922,86.96443,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-11,93.77954864501952,87.76761,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-12,94.02084350585938,87.14179,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-13,93.59391784667967,86.9415,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-14,94.12289428710938,87.04445,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-15,92.92572784423828,86.87987,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-18,93.60318756103516,87.66014,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-19,93.60318756103516,87.78365,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-20,94.54052734375,88.41081,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-21,93.86304473876952,88.15789,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-22,93.18558502197266,88.63369,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-25,91.31092071533205,88.372665,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-26,91.95126342773438,88.45638,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-27,90.52207946777344,88.5636,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-28,91.53363800048828,88.23843,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-06-29,91.51508331298828,88.29027,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-02,92.8143539428711,88.85764,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-03,91.9234390258789,88.61693,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-05,92.58235168457033,88.64165,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-06,93.8816146850586,88.3776,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-09,94.52198028564452,88.492134,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-10,94.77253723144533,88.48624,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-11,94.6426239013672,88.49907,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-12,96.69361877441408,88.66451,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-13,97.84437561035156,89.144585,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-16,97.36180114746094,89.13668,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-17,98.32699584960938,89.86167,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-18,97.55670166015624,90.17695,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-19,96.88848114013672,90.7965,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-20,98.62394714355467,90.556,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-23,100.20165252685548,90.45123,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-24,99.91392517089844,90.68775,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-25,102.8558578491211,91.51898,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-26,101.73291778564452,91.80731,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-27,99.93250274658205,92.829544,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-30,97.78873443603514,92.48296,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-07-31,98.44762420654295,92.4205,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-01,98.63323211669922,92.31359,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-02,99.83042907714844,92.51072,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-03,100.26659393310548,91.989006,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-06,100.35013580322266,91.940636,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-07,101.04615020751952,92.09421,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-08,101.61228942871094,92.29576,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-09,101.77931213378906,92.94429,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-10,101.15753936767578,93.43476,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-13,100.42436981201172,93.83733,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-14,101.67725372314452,94.2123,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-15,100.29843139648438,94.319534,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-16,100.27981567382812,94.519295,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-17,100.2239227294922,94.33618,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-20,99.56246185302734,95.0382,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-21,98.73332977294922,95.76076,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-22,99.7394561767578,96.109055,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-23,100.20526885986328,95.62242,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-24,100.98786163330078,95.96819,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-27,102.10578918457033,95.649765,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-28,102.72064208984376,96.07016,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-29,104.3603057861328,96.087685,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-30,104.29510498046876,96.4555,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-08-31,104.64909362792967,96.82983,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-04,104.07150268554689,97.44326,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-05,101.0716781616211,97.84136,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-06,101.30460357666016,97.68449,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-07,100.8108367919922,96.514145,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-10,101.90082550048828,96.314514,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-11,103.63363647460938,96.01245,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-12,104.07150268554689,96.45843,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-13,105.189453125,97.29399,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-14,105.61802673339844,97.741455,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-17,104.4720993041992,98.61508,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-18,105.46895599365234,97.92382,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-19,104.06217956542969,97.46057,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-20,105.80432891845705,97.64122,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-21,106.44715118408205,96.9729,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-24,106.82913208007812,97.675804,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-25,106.62417602539062,97.895226,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-26,106.1863021850586,98.2757,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-27,106.58690643310548,99.26852,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-09-28,106.54962158203122,99.29627,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-01,107.704833984375,99.38633,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-02,107.27628326416016,99.51901,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-03,107.294921875,99.54224,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-04,105.0776596069336,100.46723,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-05,104.46277618408205,100.69705,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-08,103.2702865600586,100.61801,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-09,104.58390045166016,100.82233,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-10,98.90098571777344,100.44561,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-11,98.66810607910156,100.50899,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-12,102.07785034179688,99.82236,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-15,100.24252319335938,99.636246,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-16,103.41004943847656,98.86687,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-17,103.1398696899414,98.00932,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-18,101.08101654052734,98.99697,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-19,101.23008728027342,99.48712,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-22,102.13373565673828,99.492546,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-23,100.70835876464844,99.6909,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-24,95.3235855102539,99.27608,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-25,100.89469146728517,98.88011,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-26,99.64630126953122,98.034,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-29,96.74896240234376,98.313705,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-30,96.63717651367188,97.3812,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-10-31,99.5065460205078,97.04731,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-01,98.67741394042967,98.32019,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-02,98.90098571777344,98.827484,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-05,100.15870666503906,97.33044,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-06,100.3543472290039,97.85683,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-07,104.3044204711914,96.03823,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-08,104.1087875366211,97.32149,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-09,102.07785034179688,98.074295,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-12,99.56246185302734,97.47989,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-13,99.62767791748048,98.205345,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-14,98.21484375,97.594284,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-15,100.37619018554688,97.30609,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-16,101.32118988037111,96.10433,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-19,97.88737487792967,95.560875,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-20,95.16464233398438,95.73385,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-21,96.47454833984376,96.45688,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-23,96.43712615966795,97.12339,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-26,99.61832427978516,96.427795,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-27,100.24520111083984,94.71222,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-28,103.96907043457033,95.99915,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-29,103.0989227294922,96.383736,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-11-30,103.75386810302734,95.12004,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-03,104.87664794921876,95.5483,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-04,101.5363998413086,95.435005,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-06,102.16326904296876,96.712875,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-07,98.07450103759766,96.53692,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-10,100.66625213623048,96.13684,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-11,101.60189056396484,96.33823,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-12,102.0603485107422,95.8553,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-13,102.40655517578124,97.61894,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-14,99.20661926269533,97.07228,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-17,96.2686996459961,97.83214,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-18,97.27921295166016,98.72008,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-19,97.01721954345703,97.0404,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-20,94.9775161743164,97.38983,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-21,91.90859985351562,96.32466,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-24,88.07246398925781,95.49669,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-26,94.0886459350586,95.19595,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-27,94.6687469482422,92.814644,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-28,93.92957305908205,93.51262,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2018-12-31,95.03363800048828,93.354996,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-02,94.61260986328124,93.133865,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-03,91.13197326660156,94.04835,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-04,95.37049102783205,92.475266,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-07,95.49211883544922,90.3471,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-08,96.18449401855467,90.87378,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-09,97.55989074707033,92.31161,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-10,96.93299102783205,93.83326,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-11,96.18449401855467,94.59468,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-14,95.48273468017578,93.520226,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-15,98.25228881835938,93.063835,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-16,98.5984344482422,92.67075,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-17,99.29086303710938,93.2114,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-18,100.77853393554688,92.397964,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-22,98.87918090820312,92.1742,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-23,99.84286499023438,94.26336,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-24,99.36566925048828,94.557106,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-25,100.27328491210938,96.254074,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-28,98.31776428222656,94.6269,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-29,96.31549835205078,93.90566,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-30,99.53411102294922,93.45265,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-01-31,97.70960235595705,92.70807,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-01,96.16576385498048,93.07828,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-04,98.935302734375,92.44297,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-05,100.32006072998048,92.21673,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-06,99.20661926269533,93.204285,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-07,98.49553680419922,92.037865,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-08,98.86980438232422,92.32594,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-11,98.47681427001952,92.85313,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-12,100.01130676269533,93.86224,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-13,99.9364242553711,93.97345,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-14,100.02063751220705,92.47483,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-15,101.25572204589844,94.22777,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-19,101.20889282226562,93.35636,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-20,100.68270874023438,94.92911,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-21,102.80631256103516,96.050964,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-22,104.27216339111328,96.05237,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-25,104.85472106933594,96.59029,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-26,105.57826232910156,96.44824,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-27,105.39973449707033,96.784454,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-02-28,105.2681884765625,97.74604,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-01,105.73797607421876,97.55691,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-04,105.48429107666016,97.933266,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-05,104.95809173583986,99.238396,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-06,105.0050811767578,98.322525,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-07,103.72715759277344,98.25462,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-08,103.83990478515624,97.57636,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-11,106.01988983154295,97.2307,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-12,106.76219940185547,98.21871,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-13,107.58907318115234,98.14288,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-14,107.67366790771484,98.29816,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-15,108.91399383544922,99.06625,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-18,110.47379302978516,98.52999,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-19,110.54896545410156,99.00915,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-20,110.42681121826172,98.834724,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-21,112.96383666992188,99.65934,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-22,109.98517608642578,100.89643,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-25,110.55836486816406,100.53947,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-26,110.79326629638672,100.46541,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-27,109.72207641601562,101.359146,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
2019-03-28,109.87242126464844,102.29114,10.681025314527993,177.6559432485816,13.3287637554494,4.35737666750146,0.988311754234839
