Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-02-08,57.530254364013665,59.351826,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-09,57.31034851074219,59.555412,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-10,56.72138214111328,59.682877,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-13,57.473838806152344,59.7124,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-14,57.58761596679688,59.747505,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-15,58.102001190185554,59.794003,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-16,57.41839599609375,59.884796,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-17,56.945106506347656,59.93809,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-21,55.60177230834961,59.92793,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-22,55.08834075927734,59.776325,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-23,55.817855834960945,59.518456,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-24,55.23941040039063,59.28269,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-27,55.97561264038086,59.033077,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-02-28,56.82081604003906,58.854095,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-01,56.75197219848633,58.795326,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-02,57.2376823425293,58.800392,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-03,60.498985290527344,58.87673,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-06,60.51427841186524,59.245743,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-07,59.77138137817383,59.747066,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-08,60.45117950439453,60.218544,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-09,59.51992034912108,60.68862,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-10,58.7846794128418,61.047123,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-13,58.94147872924805,61.258354,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-14,60.47029876708984,61.387085,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-15,59.85647964477539,61.58609,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-16,60.856571197509766,61.76161,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-17,60.327835083007805,61.990414,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-20,61.5459213256836,62.188652,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-21,61.31865692138672,62.45157,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-22,60.75723648071289,62.711742,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-23,61.5574836730957,62.90457,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-24,61.2628059387207,63.109364,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-27,60.36433410644531,63.282333,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-28,60.15824508666992,63.35276,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-29,60.23528671264648,63.34537,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-30,61.029762268066406,63.303577,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-03-31,61.77992248535157,63.31129,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-03,61.869491577148445,63.406574,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-04,61.09331893920898,63.54921,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-05,60.57329940795898,63.64311,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-06,59.95986557006837,63.660038,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-10,60.41728973388672,63.584538,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-11,59.85683059692382,63.50195,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-12,59.38784790039063,63.378704,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-13,60.11394882202149,63.20564,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-14,59.66134262084962,63.07724,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-17,60.41440582275391,62.94783,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-18,60.89204788208008,62.88757,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-19,61.10198974609375,62.90787,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-20,60.959461212158196,62.986526,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-21,60.94791030883789,63.0782,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-24,61.10584259033204,63.167713,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-25,59.900169372558594,63.26132,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-26,59.33874130249024,63.25346,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-27,59.552528381347656,63.14555,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-04-28,60.33158874511719,63.009655,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-01,61.43421173095703,62.933254,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-02,58.96799087524413,62.984756,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-03,59.0508041381836,62.904453,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-04,58.75804901123047,62.762268,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-05,60.68019485473633,62.57469,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-08,60.57812118530273,62.53183,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-09,59.56216812133789,62.564705,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-10,60.30944061279297,62.553455,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-11,60.44425582885742,62.5768,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-12,60.779376983642585,62.628277,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-15,61.61236953735352,62.71771,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-16,61.77029800415039,62.887398,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-17,63.3139762878418,63.100174,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-18,65.28137969970703,63.442635,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-19,65.70028686523438,63.986717,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-22,65.32662963867188,64.63135,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-23,66.10957336425781,65.24841,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-24,65.43834686279297,65.86333,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-25,70.18302154541016,66.37614,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-26,78.26543426513672,67.17399,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-30,77.36117553710938,68.71676,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-05-31,77.80607604980469,70.47458,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-01,76.07172393798828,72.23933,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-02,78.19513702392578,73.72668,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-05,77.26102447509766,75.11622,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-06,76.07654571533203,76.27498,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-07,76.3298110961914,77.12673,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-08,77.44400024414062,77.76951,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-09,77.48444366455078,78.34351,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-12,82.37068176269531,78.843704,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-13,81.96237182617188,79.65862,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-14,85.33863830566406,80.55217,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-15,85.07379913330078,81.68613,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-16,83.59848022460938,82.840515,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-20,83.5907974243164,83.79454,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-21,82.0640640258789,84.562836,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-22,81.55772399902344,85.05031,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-23,79.5943603515625,85.3093,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-26,79.54402923583984,85.27085,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-27,82.13568878173828,85.07282,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-28,82.0911636352539,85.01554,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-29,83.50753021240234,85.03983,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-06-30,83.97803497314453,85.21896,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-03,84.85031127929688,85.50457,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-05,83.43878936767578,85.89312,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-06,82.09697723388672,86.192245,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-07,81.97596740722656,86.30927,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-10,84.97521209716797,86.30826,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-11,85.39344787597656,86.485985,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-12,86.15825653076172,86.784454,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-13,86.19794464111328,87.18583,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-14,86.02562713623047,87.61345,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-17,88.13321685791016,88.006454,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-18,87.46328735351562,88.51821,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-19,87.26384735107422,89.00244,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-20,86.00238037109375,89.41694,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-21,86.81658172607422,89.660225,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-24,87.28514099121094,89.85733,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-25,88.87288665771484,90.05445,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-26,86.46223449707031,90.36541,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-27,86.50483703613281,90.522026,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-28,87.11087036132812,90.58366,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-07-31,87.00051879882812,90.63849,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-01,89.06746673583984,90.6784,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-02,86.38575744628906,90.87333,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-03,85.67709350585938,90.92353,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-04,85.3547134399414,90.83134,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-07,86.84658813476562,90.64336,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-08,85.50091552734375,90.539375,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-09,82.36125946044922,90.38366,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-10,81.60324096679688,89.95914,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-11,80.33110809326172,89.35917,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-14,82.68753814697266,88.610855,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-15,81.56644439697266,88.03122,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-16,80.64381408691406,87.501785,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-17,80.0735855102539,86.964775,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-18,79.95159912109375,86.417336,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-21,83.75633239746094,85.89573,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-22,82.85114288330078,85.73331,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-23,84.8638687133789,85.707405,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-24,82.72237396240234,85.914505,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-25,82.4667739868164,86.0581,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-28,83.36327362060547,86.13112,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-29,86.15631103515625,86.23161,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-30,86.38382720947266,86.56495,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-08-31,89.34725189208984,87.01923,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-01,84.47080993652344,87.73963,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-05,84.43692779541016,88.157135,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-06,84.44661712646484,88.369316,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-07,82.97118377685547,88.45655,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-08,83.02153778076172,88.354805,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-11,83.17546844482422,88.16468,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-12,81.76007080078125,87.95674,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-13,82.57425689697266,87.643776,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-14,84.38560485839844,87.363144,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-15,82.4532470703125,87.26836,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-18,82.29059600830078,87.12756,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-19,82.2131576538086,86.95622,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-20,80.84746551513672,86.77447,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-21,78.685546875,86.491714,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-22,80.70244598388672,86.002174,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-25,81.1706314086914,85.59995,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-26,79.44772338867188,85.31751,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-27,79.5080795288086,84.98417,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-28,80.98666381835938,84.651245,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-09-29,80.84844970703125,84.46257,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-02,81.27381134033203,84.35646,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-03,79.31533813476562,84.335815,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-04,80.18944549560547,84.204765,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-05,80.1943130493164,84.091545,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-06,82.27739715576172,83.9984,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-09,83.31114196777344,84.09083,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-10,83.55740356445312,84.36083,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-11,85.12943267822266,84.72467,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-12,88.15087127685547,85.23473,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-13,85.96852111816406,86.02589,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-16,87.8559341430664,86.73303,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-17,86.0872802734375,87.48656,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-18,86.34327697753906,88.06594,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-19,84.4743423461914,88.5257,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-20,83.09212493896484,88.73751,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-23,83.92826080322266,88.68912,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-24,85.76701354980469,88.573265,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-25,82.70276641845703,88.58187,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-26,80.47563171386719,88.41478,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-27,81.60575866699219,87.98405,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-30,81.88704681396484,87.53382,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-10-31,81.89873504638672,87.13408,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-01,83.02495574951172,86.79497,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-02,84.8121109008789,86.60468,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-03,85.91983795166016,86.65242,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-06,85.73975372314453,86.913025,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-07,87.3935546875,87.25146,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-08,88.68917083740234,87.7347,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-09,88.71349334716797,88.36184,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-10,93.20475769042967,89.01927,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-13,92.17391204833984,90.0005,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-14,94.70767974853516,91.00047,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-15,94.94518280029295,92.1326,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-16,93.40234375,93.267845,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-17,95.17198944091795,94.192055,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
2023-11-20,96.92214965820312,95.07113,7.370338510583948,124.83754491882742,11.17307231332669,4.503121022788168,0.9852948050967311
