Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-02-28,56.82081985473633,56.874737,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-01,56.75197219848633,56.96244,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-02,57.237686157226555,57.147434,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-03,60.49898529052735,57.428333,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-06,60.51428222656249,58.240604,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-07,59.77138137817383,59.18578,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-08,60.4511833190918,59.92471,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-09,59.51992416381836,60.5574,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-10,58.78467178344728,60.88952,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-13,58.94147491455078,60.905502,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-14,60.470298767089844,60.792458,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-15,59.85647964477539,60.883686,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-16,60.85657501220703,60.959908,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-17,60.32783889770508,61.177086,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-20,61.54592514038085,61.341335,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-21,61.31865692138671,61.65024,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-22,60.757225036621094,61.94337,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-23,61.5574836730957,62.090755,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-24,61.262805938720696,62.27385,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-27,60.36432647705078,62.39815,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-28,60.15825653076172,62.328453,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-29,60.235294342041016,62.142136,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-30,61.02976226806641,61.94161,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-03-31,61.7799301147461,61.89491,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-03,61.869495391845696,62.05157,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-04,61.09332275390626,62.295654,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-05,60.57330322265626,62.416504,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-06,59.95987701416016,62.373608,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-10,60.41728973388672,62.15917,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-11,59.85683059692382,61.97052,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-12,59.38784790039063,61.734104,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-13,60.113956451416016,61.435535,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-14,59.66134643554689,61.27148,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-17,60.41440582275391,61.125122,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-18,60.892051696777344,61.131874,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-19,61.10198211669921,61.289104,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-20,60.95945739746093,61.52815,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-21,60.9478988647461,61.745686,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-24,61.1058349609375,61.916645,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-25,59.9001693725586,62.064278,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-26,59.3387451171875,61.98244,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-27,59.552528381347656,61.71151,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-04-28,60.33158493041992,61.427216,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-01,61.434219360351555,61.30841,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-02,58.96799087524414,61.467335,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-03,59.0508041381836,61.33472,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-04,58.75805664062499,61.093307,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-05,60.68019485473632,60.790524,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-08,60.578109741210945,60.818275,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-09,59.562156677246094,60.985928,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-10,60.30943298339843,61.028885,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-11,60.44425964355469,61.124958,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-12,60.779380798339844,61.254234,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-15,61.61236572265624,61.433945,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-16,61.77030563354492,61.74512,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-17,63.313983917236335,62.096725,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-18,65.28137969970703,62.662632,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-19,65.70028686523438,63.56252,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-22,65.32664489746094,64.54987,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-23,66.10955810546875,65.36214,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-24,65.4383544921875,66.088165,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-25,70.18302154541016,66.54996,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-26,78.26543426513672,67.58142,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-30,77.3611831665039,70.039116,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-05-31,77.80606842041016,72.65051,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-01,76.07173919677734,74.989586,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-02,78.19512939453125,76.54383,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-05,77.26101684570312,77.8188,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-06,76.0765609741211,78.60887,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-07,76.3298110961914,78.8481,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-08,77.44400024414062,78.82392,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-09,77.48442840576172,78.85632,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-12,82.37068939208984,78.915504,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-13,81.96237182617188,79.7679,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-14,85.33861541748047,80.7998,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-15,85.07379913330078,82.29827,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-16,83.59849548339844,83.7397,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-20,83.59078216552734,84.683876,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-21,82.0640640258789,85.23704,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-22,81.5577163696289,85.26789,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-23,79.59436798095703,84.96079,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-26,79.54402160644531,84.22134,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-27,82.13568878173828,83.38148,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-28,82.09115600585938,83.04611,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-29,83.50753021240234,82.99901,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-06-30,83.97803497314453,83.32503,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-03,84.8503189086914,83.85358,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-05,83.43880462646484,84.536194,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-06,82.09696197509766,84.955765,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-07,81.97595977783203,84.964294,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-10,84.97520446777344,84.755005,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-11,85.39342498779297,84.962814,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-12,86.15826416015625,85.40867,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-13,86.19795989990234,86.02163,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-14,86.02562713623047,86.62311,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-17,88.13320922851562,87.094864,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-18,87.4632797241211,87.77137,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-19,87.26386260986328,88.33164,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-20,86.00238800048828,88.71413,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-21,86.81658172607422,88.74539,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-24,87.28514862060547,88.73451,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-25,88.87287902832031,88.7818,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-26,86.46224975585938,89.10701,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-27,86.50482940673828,89.12248,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-28,87.11087799072266,88.99074,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-07-31,87.00052642822266,88.90712,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-01,89.06745910644531,88.842384,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-02,86.38578033447266,89.132034,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-03,85.67710876464844,89.11119,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-04,85.3547134399414,88.82702,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-07,86.84659576416016,88.40887,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-08,85.50090026855469,88.235504,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-09,82.36126708984375,87.99006,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-10,81.60323333740234,87.23805,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-11,80.33111572265625,86.236824,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-14,82.68753051757812,85.06872,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-15,81.56643676757812,84.38826,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-16,80.64381408691406,83.86978,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-17,80.0735855102539,83.360016,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-18,79.95160675048828,82.84149,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-21,83.75633239746094,82.38136,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-22,82.85114288330078,82.640816,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-23,84.86387634277344,83.06143,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-24,82.7223892211914,83.81881,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-25,82.46680450439453,84.27181,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-28,83.36327362060547,84.46481,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-29,86.15630340576172,84.64944,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-30,86.38382720947266,85.25664,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-08-31,89.3472671508789,86.009865,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-01,84.47080993652344,87.194145,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-05,84.43692779541016,87.60659,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-06,84.44660186767578,87.57358,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-07,82.97119903564453,87.334305,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-08,83.0215072631836,86.7957,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-11,83.17546081542969,86.20597,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-12,81.76007843017578,85.70948,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-13,82.57426452636719,85.10564,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-14,84.3856201171875,84.67573,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-15,82.4532470703125,84.691055,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-18,82.29058837890625,84.60453,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-19,82.21314239501953,84.45421,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-20,80.84746551513672,84.28455,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-21,78.68556213378906,83.91183,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-22,80.70243835449219,83.1499,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-25,81.1706314086914,82.64883,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-26,79.44772338867188,82.43111,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-27,79.50807189941406,82.10478,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-28,80.98666381835938,81.78605,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-09-29,80.84844207763672,81.76171,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-02,81.27381896972656,81.86183,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-03,79.31533813476562,82.07496,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-04,80.18946075439453,81.9912,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-05,80.19432067871094,81.919266,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-06,82.27738189697266,81.86697,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-09,83.31114196777344,82.17142,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-10,83.55740356445312,82.768364,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-11,85.12944793701172,83.451195,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-12,88.15087890625,84.32161,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-13,85.96851348876953,85.635376,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-16,87.85594177246094,86.601135,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-17,86.0872802734375,87.551094,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-18,86.34327697753906,88.0571,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-19,84.4743423461914,88.31059,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-20,83.09211730957031,88.099686,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-23,83.92828369140625,87.47365,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-24,85.76702117919922,86.88203,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-25,82.7027587890625,86.69902,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-26,80.47563934326172,86.24329,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-27,81.60575103759766,85.36302,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-30,81.8870620727539,84.59931,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-10-31,81.89875030517578,84.05947,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-01,83.02495574951172,83.71475,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-02,84.8121109008789,83.7006,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-03,85.91983795166016,84.137856,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-06,85.73976135253906,84.903404,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-07,87.39356231689453,85.67656,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-08,88.68914794921875,86.59944,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-09,88.7135009765625,87.66033,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-10,93.20475769042967,88.62498,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-13,92.17391204833984,90.12011,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-14,94.70767211914062,91.468216,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-15,94.9451904296875,92.941734,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-16,93.40235137939452,94.28076,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-17,95.17198181152344,95.09155,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-20,96.92215728759766,95.805824,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-21,95.509765625,96.645164,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-22,94.61422729492188,97.18165,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-24,95.282958984375,97.339195,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-27,92.49612426757812,97.3961,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
2023-11-28,92.11746215820312,96.942375,5.810915010923439,85.56628901303156,9.250204809247824,3.330978640962795,0.9900955208234837
