Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-02-27,55.97561264038085,55.275974,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-02-28,56.82081985473633,56.186234,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-01,56.75197219848633,56.34191,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-02,57.237686157226555,56.822254,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-03,60.49898529052735,57.851925,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-06,60.51428222656249,59.13367,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-07,59.77138137817383,59.332474,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-08,60.4511833190918,59.496437,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-09,59.51992416381836,60.089348,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-10,58.78467178344728,60.041756,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-13,58.94147491455078,59.99835,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-14,60.470298767089844,60.74532,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-15,59.85647964477539,61.03763,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-16,60.85657501220703,59.652077,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-17,60.32783889770508,61.574722,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-20,61.54592514038085,60.822693,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-21,61.31865692138671,62.29087,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-22,60.757225036621094,60.89881,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-23,61.5574836730957,60.589596,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-24,61.262805938720696,61.68744,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-27,60.36432647705078,61.122948,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-28,60.15825653076172,61.279396,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-29,60.235294342041016,61.11094,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-30,61.02976226806641,60.55138,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-03-31,61.7799301147461,61.01397,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-03,61.869495391845696,61.876328,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-04,61.09332275390626,62.36251,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-05,60.57330322265626,61.430653,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-06,59.95987701416016,61.374863,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-10,60.41728973388672,61.08418,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-11,59.85683059692382,60.757927,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-12,59.38784790039063,60.86196,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-13,60.113956451416016,60.522808,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-14,59.66134643554689,60.878178,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-17,60.41440582275391,60.19134,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-18,60.892051696777344,61.045902,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-19,61.10198211669921,61.086765,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-20,60.95945739746093,61.346134,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-21,60.9478988647461,60.87374,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-24,61.1058349609375,61.900417,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-25,59.9001693725586,61.810715,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-26,59.3387451171875,60.845924,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-27,59.552528381347656,60.812363,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-04-28,60.33158493041992,60.557716,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-01,61.434219360351555,61.630314,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-02,58.96799087524414,61.708305,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-03,59.0508041381836,60.39617,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-04,58.75805664062499,61.405067,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-05,60.68019485473632,60.028053,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-08,60.578109741210945,61.61592,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-09,59.562156677246094,60.979454,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-10,60.30943298339843,60.627068,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-11,60.44425964355469,60.747,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-12,60.779380798339844,61.74128,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-15,61.61236572265624,62.16477,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-16,61.77030563354492,61.924072,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-17,63.313983917236335,61.536407,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-18,65.28137969970703,62.56649,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-19,65.70028686523438,64.339676,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-22,65.32664489746094,65.515564,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-23,66.10955810546875,65.11496,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-24,65.4383544921875,65.89392,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-25,70.18302154541016,65.60961,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-26,78.26543426513672,69.31038,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-30,77.3611831665039,75.11942,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-05-31,77.80606842041016,74.03599,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-01,76.07173919677734,75.88217,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-02,78.19512939453125,75.48671,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-05,77.26101684570312,78.24899,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-06,76.0765609741211,76.886284,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-07,76.3298110961914,77.02582,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-08,77.44400024414062,75.59198,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-09,77.48442840576172,76.989655,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-12,82.37068939208984,77.641136,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-13,81.96237182617188,80.72731,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-14,85.33861541748047,79.83376,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-15,85.07379913330078,82.32082,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-16,83.59849548339844,81.538956,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-20,83.59078216552734,83.431564,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-21,82.0640640258789,82.297165,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-22,81.5577163696289,80.84934,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-23,79.59436798095703,81.15817,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-26,79.54402160644531,78.32311,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-27,82.13568878173828,80.40122,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-28,82.09115600585938,81.12613,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-29,83.50753021240234,80.73448,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-06-30,83.97803497314453,82.882935,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-03,84.8503189086914,80.98478,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-05,83.43880462646484,81.80767,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-06,82.09696197509766,80.467354,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-07,81.97595977783203,80.467735,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-10,84.97520446777344,82.63593,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-11,85.39342498779297,82.58596,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-12,86.15826416015625,82.98364,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-13,86.19795989990234,83.78218,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-14,86.02562713623047,83.41389,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-17,88.13320922851562,85.34309,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-18,87.4632797241211,86.0404,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-19,87.26386260986328,85.60263,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-20,86.00238800048828,85.23081,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-21,86.81658172607422,83.64369,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-24,87.28514862060547,85.624794,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-25,88.87287902832031,85.14359,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-26,86.46224975585938,87.96412,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-27,86.50482940673828,84.46304,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-28,87.11087799072266,84.95034,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-07-31,87.00052642822266,85.749565,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-01,89.06745910644531,85.59245,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-02,86.38578033447266,86.85494,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-03,85.67710876464844,83.46568,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-04,85.3547134399414,83.39427,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-07,86.84659576416016,84.341965,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-08,85.50090026855469,85.85111,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-09,82.36126708984375,84.7198,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-10,81.60323333740234,80.48035,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-11,80.33111572265625,80.88096,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-14,82.68753051757812,80.15679,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-15,81.56643676757812,82.24996,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-16,80.64381408691406,80.84525,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-17,80.0735855102539,79.28479,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-18,79.95160675048828,79.45171,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-21,83.75633239746094,79.70185,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-22,82.85114288330078,83.145615,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-23,84.86387634277344,83.26921,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-24,82.7223892211914,83.98831,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-25,82.46680450439453,82.08316,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-28,83.36327362060547,83.74813,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-29,86.15630340576172,83.754974,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-30,86.38382720947266,86.58044,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-08-31,89.3472671508789,85.77088,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-01,84.47080993652344,87.76613,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-05,84.43692779541016,85.44845,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-06,84.44660186767578,86.62237,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-07,82.97119903564453,86.64377,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-08,83.0215072631836,86.49915,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-11,83.17546081542969,85.58846,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-12,81.76007843017578,85.113914,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-13,82.57426452636719,83.63469,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-14,84.3856201171875,84.05409,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-15,82.4532470703125,86.83741,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-18,82.29058837890625,84.266945,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-19,82.21314239501953,83.00259,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-20,80.84746551513672,83.059975,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-21,78.68556213378906,81.58792,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-22,80.70243835449219,82.4067,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-25,81.1706314086914,83.608055,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-26,79.44772338867188,80.92843,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-27,79.50807189941406,82.02503,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-28,80.98666381835938,80.719246,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-09-29,80.84844207763672,83.090744,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-02,81.27381896972656,83.025,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-03,79.31533813476562,83.31118,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-04,80.18946075439453,81.26028,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-05,80.19432067871094,81.751785,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-06,82.27738189697266,81.86814,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-09,83.31114196777344,84.75514,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-10,83.55740356445312,85.498955,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-11,85.12944793701172,85.1256,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-12,88.15087890625,85.516205,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-13,85.96851348876953,88.42321,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-16,87.85594177246094,87.913345,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-17,86.0872802734375,89.77911,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-18,86.34327697753906,87.45797,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-19,84.4743423461914,87.95784,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-20,83.09211730957031,87.16894,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-23,83.92828369140625,87.87317,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-24,85.76702117919922,87.2162,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-25,82.7027587890625,87.55654,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-26,80.47563934326172,85.14957,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-27,81.60575103759766,84.840904,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-30,81.8870620727539,84.03437,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-10-31,81.89875030517578,84.62487,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-01,83.02495574951172,84.021774,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-02,84.8121109008789,83.839554,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-03,85.91983795166016,83.819496,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-06,85.73976135253906,84.8674,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-07,87.39356231689453,86.98305,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-08,88.68914794921875,88.04068,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-09,88.7135009765625,88.61328,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-10,93.20475769042967,87.21311,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-13,92.17391204833984,91.106125,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-14,94.70767211914062,91.93311,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-15,94.9451904296875,95.237015,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-16,93.40235137939452,93.84221,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-17,95.17198181152344,94.848465,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-20,96.92215728759766,95.23626,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
2023-11-21,95.509765625,97.17296,7.786092836286779,154.24378271897496,12.419492047542644,3.6711027390590956,0.9821459554730192
