Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-02-17,56.945106506347656,59.630222,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-02-21,55.60177230834961,58.990444,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-02-22,55.08834075927734,59.253586,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-02-23,55.817855834960945,57.572216,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-02-24,55.23941040039063,56.941086,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-02-27,55.97561264038086,56.75694,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-02-28,56.82081604003906,57.164,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-01,56.75197219848633,57.614178,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-02,57.2376823425293,58.982544,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-03,60.498985290527344,58.98634,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-06,60.51427841186524,58.86548,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-07,59.77138137817383,60.25063,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-08,60.45117950439453,62.373703,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-09,59.51992034912108,62.3819,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-10,58.7846794128418,62.567207,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-13,58.94147872924805,61.778698,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-14,60.47029876708984,61.16741,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-15,59.85647964477539,61.47835,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-16,60.856571197509766,62.80554,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-17,60.327835083007805,62.176323,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-20,61.5459213256836,61.884872,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-21,61.31865692138672,61.695354,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-22,60.75723648071289,62.58778,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-23,61.5574836730957,63.775238,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-24,61.2628059387207,63.04284,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-27,60.36433410644531,63.897346,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-28,60.15824508666992,63.25539,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-29,60.23528671264648,62.53123,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-30,61.029762268066406,61.699257,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-03-31,61.77992248535157,62.307854,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-03,61.869491577148445,62.481194,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-04,61.09331893920898,63.698128,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-05,60.57329940795898,63.159805,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-06,59.95986557006837,62.439617,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-10,60.41728973388672,63.092228,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-11,59.85683059692382,62.77398,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-12,59.38784790039063,62.924488,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-13,60.11394882202149,62.529972,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-14,59.66134262084962,61.990314,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-17,60.41440582275391,60.93858,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-18,60.89204788208008,62.356243,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-19,61.10198974609375,62.02341,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-20,60.959461212158196,61.777275,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-21,60.94791030883789,62.648026,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-24,61.10584259033204,63.581745,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-25,59.900169372558594,63.13117,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-26,59.33874130249024,62.885143,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-27,59.552528381347656,62.239704,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-04-28,60.33158874511719,62.319298,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-01,61.43421173095703,62.36536,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-02,58.96799087524413,62.360043,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-03,59.0508041381836,63.13241,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-04,58.75804901123047,62.133682,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-05,60.68019485473633,61.068623,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-08,60.57812118530273,61.592346,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-09,59.56216812133789,62.208687,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-10,60.30944061279297,62.42134,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-11,60.44425582885742,62.486572,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-12,60.779376983642585,62.85603,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-15,61.61236953735352,63.09127,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-16,61.77029800415039,62.81394,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-17,63.3139762878418,63.485077,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-18,65.28137969970703,64.129395,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-19,65.70028686523438,65.2462,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-22,65.32662963867188,66.56612,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-23,66.10957336425781,67.757996,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-24,65.43834686279297,67.28604,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-25,70.18302154541016,67.40425,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-26,78.26543426513672,69.09536,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-30,77.36117553710938,73.322075,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-05-31,77.80607604980469,77.80635,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-01,76.07172393798828,79.12803,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-02,78.19513702392578,79.38462,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-05,77.26102447509766,79.56839,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-06,76.07654571533203,79.61692,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-07,76.3298110961914,79.19183,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-08,77.44400024414062,79.02168,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-09,77.48444366455078,79.61589,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-12,82.37068176269531,78.920975,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-13,81.96237182617188,78.98926,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-14,85.33863830566406,81.60855,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-15,85.07379913330078,83.242035,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-16,83.59848022460938,85.842285,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-20,83.5907974243164,86.68114,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-21,82.0640640258789,86.37634,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-22,81.55772399902344,84.648926,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-23,79.5943603515625,82.573166,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-26,79.54402923583984,83.45043,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-27,82.13568878173828,82.78884,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-28,82.0911636352539,80.86256,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-29,83.50753021240234,82.28,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-06-30,83.97803497314453,80.78393,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-03,84.85031127929688,83.302826,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-05,83.43878936767578,84.722435,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-06,82.09697723388672,85.15118,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-07,81.97596740722656,84.00942,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-10,84.97521209716797,84.71964,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-11,85.39344787597656,83.87016,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-12,86.15825653076172,85.70372,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-13,86.19794464111328,85.744736,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-14,86.02562713623047,86.72518,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-17,88.13321685791016,85.614006,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-18,87.46328735351562,84.71561,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-19,87.26384735107422,87.67366,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-20,86.00238037109375,88.45192,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-21,86.81658172607422,88.60451,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-24,87.28514099121094,87.849785,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-25,88.87288665771484,87.00271,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-26,86.46223449707031,87.7246,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-27,86.50483703613281,89.73273,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-28,87.11087036132812,88.46152,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-07-31,87.00051879882812,87.53418,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-01,89.06746673583984,86.35667,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-02,86.38575744628906,86.31247,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-03,85.67709350585938,87.86655,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-04,85.3547134399414,87.01506,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-07,86.84658813476562,87.51736,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-08,85.50091552734375,86.09807,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-09,82.36125946044922,85.95247,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-10,81.60324096679688,85.593254,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-11,80.33110809326172,83.6655,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-14,82.68753814697266,83.936134,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-15,81.56644439697266,82.39704,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-16,80.64381408691406,82.521126,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-17,80.0735855102539,82.21567,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-18,79.95159912109375,81.07839,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-21,83.75633239746094,80.74621,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-22,82.85114288330078,82.60426,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-23,84.8638687133789,84.09597,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-24,82.72237396240234,84.81369,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-25,82.4667739868164,86.10666,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-28,83.36327362060547,85.92353,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-29,86.15631103515625,86.89083,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-30,86.38382720947266,85.5912,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-08-31,89.34725189208984,87.50357,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-01,84.47080993652344,88.83242,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-05,84.43692779541016,90.31901,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-06,84.44661712646484,88.28611,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-07,82.97118377685547,87.168686,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-08,83.02153778076172,86.34696,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-11,83.17546844482422,87.08671,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-12,81.76007080078125,87.84053,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-13,82.57425689697266,86.67359,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-14,84.38560485839844,85.87473,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-15,82.4532470703125,85.031235,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-18,82.29059600830078,85.511246,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-19,82.2131576538086,85.29832,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-20,80.84746551513672,84.59577,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-21,78.685546875,86.127205,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-22,80.70244598388672,83.32751,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-25,81.1706314086914,82.39821,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-26,79.44772338867188,82.71512,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-27,79.5080795288086,85.18607,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-28,80.98666381835938,83.450516,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-09-29,80.84844970703125,84.04336,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-02,81.27381134033203,82.135445,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-03,79.31533813476562,82.984566,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-04,80.18944549560547,83.99676,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-05,80.1943130493164,84.49614,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-06,82.27739715576172,85.3002,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-09,83.31114196777344,83.216545,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-10,83.55740356445312,84.05388,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-11,85.12943267822266,87.29153,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-12,88.15087127685547,88.15814,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-13,85.96852111816406,88.29019,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-16,87.8559341430664,90.654434,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-17,86.0872802734375,88.49304,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-18,86.34327697753906,90.20549,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-19,84.4743423461914,91.22078,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-20,83.09212493896484,91.08605,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-23,83.92826080322266,88.79225,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-24,85.76701354980469,87.60706,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-25,82.70276641845703,87.310455,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-26,80.47563171386719,87.59894,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-27,81.60575866699219,86.91032,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-30,81.88704681396484,85.86438,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-10-31,81.89873504638672,84.06514,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-01,83.02495574951172,84.51133,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-02,84.8121109008789,84.743385,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-03,85.91983795166016,86.13242,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-06,85.73975372314453,87.97954,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-07,87.3935546875,88.33566,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-08,88.68917083740234,87.83885,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-09,88.71349334716797,89.715546,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-10,93.20475769042967,90.56119,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-13,92.17391204833984,92.35888,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-14,94.70767974853516,94.811646,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-15,94.94518280029295,95.907036,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-16,93.40234375,97.19226,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-17,95.17198944091795,96.441475,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
2023-11-20,96.92214965820312,97.00094,7.570165063969042,145.64851532175928,12.06849266983078,3.890532853846068,0.9828433841231748
