Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-11-05,35049.35546875,28802.76165203893,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-06,35037.37109375,28878.07126459577,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-07,35443.5625,28906.329168622833,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-08,35655.27734375,28938.784406109982,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-09,36693.125,28913.311285257907,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-10,37313.96875,28958.49915021235,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-11,37138.05078125,29005.80341078676,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-12,37054.51953125,29015.681038342074,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-13,36502.35546875,29091.547316707496,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-14,35537.640625,29120.014090568795,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-15,37880.58203125,29152.7092722252,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-16,36154.76953125,29127.047819855237,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-17,36596.68359375,29172.569762106006,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-18,36585.703125,29220.223709291062,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-19,37386.546875,29230.174353165152,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-20,37476.95703125,29306.601461380178,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-21,35813.8125,29335.278671657474,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-22,37432.33984375,29368.215545789077,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-23,37289.62109375,29342.364396602137,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-24,37720.28125,29388.222850552494,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-25,37796.79296875,29436.229071223188,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-26,37479.12109375,29446.253273565853,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-27,37254.16796875,29523.245355665837,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-28,37831.0859375,29552.134557144444,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-29,37858.4921875,29585.314911355417,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-11-30,37712.74609375,29559.272662062005,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-01,38688.75,29605.470116609493,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-02,39476.33203125,29653.83121481644,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-03,39978.390625,29663.929519307883,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-04,41980.09765625,29741.490751829064,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-05,44080.6484375,29770.593511647105,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-06,43746.4453125,29804.019145786704,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-07,43292.6640625,29777.784383749247,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-08,44166.6015625,29824.323344848486,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-09,43725.984375,29873.041943964112,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-10,43779.69921875,29883.21489839464,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-11,41243.83203125,29961.34948867888,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-12,41450.22265625,29990.667385527737,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-13,42890.7421875,30024.340112785943,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-14,43023.97265625,29997.911414886534,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-15,41929.7578125,30044.794407066413,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-16,42240.1171875,30093.873149853112,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-17,41364.6640625,30104.12130605916,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-18,42623.5390625,30182.833492552938,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-19,42270.52734375,30212.368116795253,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-20,43652.25,30246.289763764365,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-21,43869.15234375,30219.665696366323,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-22,43997.90234375,30266.895262816066,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-23,43739.54296875,30316.336811572502,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-24,43016.1171875,30326.660725469963,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-25,43613.140625,30405.954777951614,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-26,42520.40234375,30435.70773170651,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-27,43442.85546875,30469.880138481734,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-28,42627.85546875,30443.059257350422,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-29,42099.40234375,30490.63796005928,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-30,42156.90234375,30540.4449967648,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2023-12-31,42265.1875,30550.845228379076,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-01,44167.33203125,30630.725448190526,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-02,44957.96875,30660.698345420504,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-03,42848.17578125,30695.123365699586,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-04,44179.921875,30668.104215924108,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-05,44162.69140625,30716.03463582044,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-06,43989.1953125,30766.20986228039,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-07,43943.09765625,30776.686975776774,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-08,46970.50390625,30857.157696056867,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-09,46139.73046875,30887.352162655367,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-10,46627.77734375,30922.031663839178,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-11,46368.5859375,30894.812779753476,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-12,42853.16796875,30943.0975168447,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-13,42842.3828125,30993.64365483705,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-14,41796.26953125,31004.198218551322,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-15,42511.96875,31085.263804470862,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-16,43154.9453125,31115.68147835045,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-17,42742.65234375,31150.6173416443,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-18,41262.05859375,31123.19724674763,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-19,41618.40625,31171.838920261263,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-20,41665.5859375,31222.758711684248,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-21,41545.78515625,31233.39129815352,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-22,39507.3671875,31315.056147152067,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-23,39845.55078125,31345.69867833329,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-24,40077.07421875,31380.892798848967,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-25,39933.80859375,31353.27000572582,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-26,41816.87109375,31402.27125425155,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-27,42120.0546875,31453.567461272407,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-28,42035.59375,31464.278647266165,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-29,43288.24609375,31546.54718929058,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-30,42952.609375,31577.41623999147,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-01-31,42582.60546875,31612.870526850045,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-01,43075.7734375,31585.043537089445,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-02,43185.859375,31634.40701872228,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-03,42992.25,31686.082423927077,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-04,42583.58203125,31696.872790478472,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-05,42658.66796875,31779.749488223224,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-06,43084.671875,31810.846732949474,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-07,44318.22265625,31846.56310938485,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-08,45301.56640625,31818.530413499087,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-09,47147.19921875,31868.25880598353,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-10,47771.27734375,31920.316212528116,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-11,48293.91796875,31931.186344965492,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-12,49958.22265625,32014.67569411472,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-13,49742.44140625,32046.002819750513,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-14,51826.6953125,32081.983223213767,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-15,51938.5546875,32053.743300556507,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-16,52160.203125,32103.839301431814,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-17,51662.99609375,32156.281533193876,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-18,52122.546875,32167.232021172505,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-19,51779.14453125,32251.33855064392,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-20,52284.875,32282.897256543416,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-21,51839.1796875,32319.143638807895,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-22,51304.97265625,32290.694957491698,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-23,50731.94921875,32341.161284238213,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-24,51571.1015625,32393.99118597045,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-25,51733.23828125,32405.022623504534,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-26,54522.40234375,32489.750895695055,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-27,57085.37109375,32521.54289377461,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-28,62504.7890625,32558.0572210418,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-02-29,61198.3828125,32529.398237855014,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-01,62440.6328125,32580.237628041574,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-02,62029.84765625,32633.458065526025,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-03,63167.37109375,32644.571051020906,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-04,68330.4140625,32729.925662054182,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-05,63801.19921875,32761.952676885183,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-06,66106.8046875,32798.73692989136,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-07,66925.484375,32769.86609021442,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-08,68300.09375,32821.08130164685,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-09,68498.8828125,32874.695161850344,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-10,69019.7890625,32885.890298134975,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-11,72123.90625,32971.87587811069,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-12,71481.2890625,33004.139647013115,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-13,73083.5,33041.19582113681,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-14,71396.59375,33012.11155885788,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-15,69403.7734375,33063.705369728625,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-16,65315.1171875,33117.71556095938,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-17,68390.625,33128.99345531901,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-18,67548.59375,33215.614668564034,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-19,61912.7734375,33248.116941700704,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-20,67913.671875,33285.44704707093,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-21,65491.390625,33256.14778450099,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-22,63778.76171875,33308.122993539764,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-23,64062.203125,33362.53244560516,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-24,67234.171875,33373.8937098143,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-25,69958.8125,33461.15525513572,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-26,69987.8359375,33493.89779560722,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-27,69455.34375,33531.50385721251,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-28,70744.953125,33501.98800499973,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-29,69892.828125,33554.347431625385,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-30,69645.3046875,33609.159095990886,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-03-31,71333.6484375,33620.60434634648,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-01,69702.1484375,33708.510957286504,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-02,65446.97265625,33741.49554122682,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-03,65980.8125,33779.37959902509,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-04,68508.84375,33749.64555606865,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-05,67837.640625,33802.39204054208,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-06,68896.109375,33857.608890491334,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-07,69362.5546875,33869.1387478462,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-08,71631.359375,33957.695192938896,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-09,69139.015625,33990.92360961177,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-10,70587.8828125,34029.087718640956,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-11,70060.609375,33999.13387200419,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-12,67195.8671875,34052.27027558243,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-13,63821.47265625,34107.89530637857,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-14,65738.7265625,34119.51039617504,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-15,63426.2109375,34208.72147920504,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-16,63811.86328125,34242.19553110105,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-17,61276.69140625,34280.641761590596,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-18,63512.75390625,34250.46648641347,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-19,63843.5703125,34303.99569150488,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-20,64994.44140625,34360.03192055299,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-21,64926.64453125,34371.73287285691,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-22,66837.6796875,34461.60343311996,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-23,66407.2734375,34495.324936054276,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-24,64276.8984375,34534.05537353743,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-25,64481.70703125,34503.65703294842,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-26,63755.3203125,34557.58194326908,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-27,63419.140625,34614.03241027987,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-28,63113.23046875,34625.81985981471,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-29,63841.12109375,34716.35477238022,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-04-30,60636.85546875,34750.32555559109,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-01,58254.01171875,34789.34230101804,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-02,59123.43359375,34758.719246045344,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-03,62889.8359375,34813.04278677652,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-04,63891.47265625,34869.910553931244,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-05,64031.1328125,34881.785140112566,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-06,63161.94921875,34972.989316088024,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-07,62334.81640625,35007.211222336024,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-08,61187.94140625,35046.51639218787,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-09,63049.9609375,35015.66696166995,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-10,60792.77734375,35070.39207961681,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-11,60793.7109375,35127.68023173336,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-12,61448.39453125,35139.64259870348,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-13,62901.44921875,35231.52098550087,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-14,61552.7890625,35265.995871168874,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-15,66267.4921875,35305.59159757242,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-16,65231.58203125,35274.514118067884,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-17,67051.875,35329.64378181933,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-18,66940.8046875,35387.35542651955,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-19,66278.3671875,35399.406223182516,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-20,71448.1953125,35491.963804786705,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-21,70136.53125,35526.69353998055,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-22,69122.3359375,35566.58197082398,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-23,67929.5625,35535.274756520834,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-24,68526.1015625,35590.81195661054,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-25,69265.9453125,35648.950224488835,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-26,68518.09375,35661.09010454558,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-27,69394.5546875,35754.331901784666,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-28,68296.21875,35789.31837043463,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-29,67578.09375,35829.501669484,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-30,68364.9921875,35797.96302210817,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-05-31,67491.4140625,35853.910771176794,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-01,67706.9375,35912.478815969946,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-02,67751.6015625,35924.70843795379,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-03,68804.78125,36018.63950877144,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-04,70567.765625,36053.88460873442,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-05,71082.8203125,36094.36495575107,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
2024-06-06,70757.1640625,36062.59316447429,34638.47325918817,1485285249.9327202,38539.398671135496,41.1909025401816,-1.2819439516961095
