Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-10-09,81.295166015625,78.39404,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-12,83.24559783935547,79.59439,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-13,82.08268737792969,80.93825,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-14,81.1303482055664,81.98794,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-15,80.7182846069336,82.59584,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-16,79.39053344726562,82.82985,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-19,80.17803192138672,82.6414,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-20,80.81900787353516,82.38012,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-21,80.25128936767578,82.211136,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-22,80.77323150634766,82.02609,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-23,80.86479949951172,81.93494,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-26,79.41802215576172,81.91632,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-27,79.39970397949219,81.72153,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-28,76.78081512451172,81.462494,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-29,77.73312377929688,80.8191,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-10-30,76.79914855957031,80.21493,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-02,78.48400115966797,79.578094,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-03,80.29707336425781,79.266426,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-04,81.90868377685547,79.4332,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-05,82.80608367919922,80.05799,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-06,83.70346069335938,80.959175,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-09,81.52410125732422,82.00543,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-10,80.26960754394531,82.653,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-11,83.21814727783203,82.82125,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-12,82.24749755859375,83.16011,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-13,85.36085510253906,83.391174,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-16,90.90078735351562,83.995476,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-17,87.6409378051758,85.52109,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-18,88.75807189941406,86.80847,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-19,88.46504974365236,87.95669,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-20,87.29297637939453,88.8249,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-23,89.8569107055664,89.25185,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-24,88.49250793457031,89.772194,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-25,89.2708511352539,90.059654,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-27,90.41546630859376,90.30117,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-11-30,88.84048461914062,90.651405,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-01,92.35674285888672,90.77046,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-02,91.14804077148436,91.27462,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-03,91.11141967773438,91.719345,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-04,94.98477172851562,92.063866,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-07,97.42052459716795,92.88039,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-08,96.7337417602539,94.17658,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-09,95.61660766601562,95.42622,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-10,95.4426345825195,96.30743,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-11,95.25950622558592,96.84949,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-14,94.8291015625,97.11357,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-15,96.23013305664064,97.133385,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-16,96.33083343505858,97.23171,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-17,95.54187774658206,97.36765,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-18,95.89130401611327,97.38432,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-21,96.39706420898438,97.38842,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-22,95.57865905761722,97.45874,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-23,95.41313934326172,97.430084,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-24,97.44536590576172,97.330376,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-28,97.61087799072266,97.508934,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-29,97.06833648681642,97.825874,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-30,100.1396484375,98.08691,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2020-12-31,100.26838684082033,98.73658,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-04,102.71440887451172,99.50743,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-05,103.69832611083984,100.5907,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-06,106.30987548828124,101.82097,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-07,111.66170501708984,103.33442,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-08,109.1421127319336,105.5626,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-11,112.7375564575195,107.457466,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-12,113.10539245605467,109.44287,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-13,109.63867950439452,111.24001,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-14,116.27786254882812,112.170616,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-15,115.156005859375,113.50714,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-19,120.73771667480467,114.68446,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-20,120.13082122802733,116.43164,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-21,123.36762237548828,118.11982,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-22,118.75146484375,120.009476,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-25,120.02043914794922,121.04525,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-26,116.46176147460936,121.68688,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-27,111.94674682617188,121.508575,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-28,115.70773315429688,120.27362,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-01-29,111.74447631835938,119.23265,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-01,116.47098541259766,117.847984,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-02,118.10779571533205,117.18291,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-03,117.24340057373048,117.21315,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-04,117.84110260009766,117.46152,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-05,117.50086212158205,117.87347,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-08,121.88714599609376,118.25966,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-09,122.0066909790039,119.22504,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-10,122.93544006347658,120.36113,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-11,127.96543884277344,121.55852,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-12,126.95391082763672,123.3556,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-16,128.78378295898438,125.04668,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-17,125.30794525146484,126.71149,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-18,123.79984283447266,127.61185,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-19,125.66653442382812,127.77583,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-22,122.82513427734376,127.81693,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-23,118.71468353271484,127.36777,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-24,121.65725708007814,126.12852,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-25,115.86405181884767,125.09889,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-02-26,115.80887603759766,123.46488,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-01,118.74227142333984,121.7516,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-02,115.86405181884767,120.6738,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-03,113.00424194335938,119.64553,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-04,106.2914810180664,118.37031,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-05,111.08237457275392,116.16579,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-08,104.7650146484375,114.518005,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-09,107.01792907714844,112.455154,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-10,104.67306518554686,110.815475,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-11,110.88006591796876,109.28023,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-12,108.78350067138672,108.938774,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-15,109.500732421875,108.94184,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-16,109.74900817871094,109.2305,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-17,109.61794281005858,109.66339,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-18,105.6858901977539,110.09216,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-19,104.88284301757814,109.88103,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-22,108.1595687866211,109.2624,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-23,106.04585266113278,109.011795,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-24,100.57234191894531,108.67053,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-25,101.94763183593751,107.525764,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-26,107.5873031616211,106.34408,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-29,105.58435821533203,106.14549,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-30,106.21199798583984,106.17483,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-03-31,109.1749038696289,106.410164,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-01,115.19298553466795,107.154686,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-05,114.91608428955077,108.93844,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-06,113.01467132568361,110.9497,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-07,110.66096496582033,112.50933,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-08,113.92845153808594,113.27213,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-09,113.34696197509766,114.00553,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-12,111.5932159423828,114.53009,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-13,111.93473052978514,114.61348,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-14,111.5378189086914,114.510376,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-15,109.23951721191408,114.2661,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-16,109.69178771972656,113.6438,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-19,106.5166015625,112.98472,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-20,106.1012191772461,111.93048,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-21,108.36263275146484,110.765785,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-22,106.44276428222658,110.04475,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-23,109.50716400146484,109.366516,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-26,112.1654815673828,109.26078,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-27,111.93473052978514,109.8517,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-28,110.44867706298828,110.67668,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-29,109.93177795410156,111.28488,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-04-30,107.7534408569336,111.62284,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-03,107.01500701904295,111.4559,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-04,106.47968292236328,110.95015,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-05,106.49814605712889,110.26648,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-06,107.9934310913086,109.59307,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-07,107.83650970458984,109.241356,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-10,103.66445922851561,109.07855,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-11,104.1628875732422,108.41903,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-12,99.8800811767578,107.67854,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-13,100.37850952148438,106.37067,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-14,103.80290985107422,105.038826,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-17,101.3476791381836,104.39177,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-18,102.3076171875,103.82061,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-19,103.74752807617188,103.514275,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-20,104.5597915649414,103.60016,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-21,103.23985290527344,103.99388,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-24,104.88284301757814,104.29406,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-25,105.48282623291016,104.74948,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-26,107.07040405273438,105.30786,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-27,106.8581085205078,106.07389,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-05-28,108.32572937011719,106.80406,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-01,109.38719177246094,107.62876,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-02,109.79331970214844,108.53908,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-03,107.82728576660156,109.42133,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-04,110.31021881103516,109.871994,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-07,109.11951446533206,110.405914,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-08,106.99656677246094,110.72694,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-09,108.11341094970705,110.579865,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-10,109.13796234130861,110.38086,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-11,109.14720153808592,110.332664,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-14,111.67628479003906,110.36665,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-15,110.25482177734378,110.809105,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-16,108.93489074707033,111.18281,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-17,110.37200164794922,111.27366,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-18,107.28653717041014,111.42062,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-21,105.75772857666016,111.11841,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-22,105.93376922607422,110.407486,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-23,107.52746582031251,109.61739,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-24,108.63005065917967,109.134636,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-25,107.97219848632812,109.03802,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-28,110.82603454589844,109.05293,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-29,111.40049743652344,109.54427,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-06-30,111.3356246948242,110.2904,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-01,109.72340393066406,111.04982,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-02,110.17743682861328,111.47045,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-06,111.23371887207033,111.72791,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-07,109.5658950805664,112.02162,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-08,109.21379852294922,112.04464,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-09,111.70626068115234,111.87564,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-12,113.62422943115236,112.000626,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
2021-07-13,114.80096435546878,112.53705,3.6662462138565326,24.842956084141466,4.984270867854341,2.849060813651892,0.9930873600701663
