Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-12-11,323.0235595703125,328.94382,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-12,331.90155029296875,328.31906,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-13,332.4179382324219,332.0738,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-14,330.8588562011719,332.49078,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-15,332.59674072265625,334.9005,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-18,342.2294311523437,334.9855,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-19,347.9295959472656,337.0515,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-20,346.8570556640625,345.87686,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-21,351.6337280273437,348.7424,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-22,350.9386291503906,355.2107,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-26,352.3685607910156,354.75058,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-27,355.3477478027344,355.28848,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-28,355.8343811035156,357.77475,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2023-12-29,351.504638671875,357.12833,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-02,343.8878173828125,357.25928,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-03,342.0804748535156,356.30255,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-04,344.71209716796875,352.80557,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-05,349.50860595703125,350.28586,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-08,356.1720275878906,348.39072,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-09,354.9505310058594,353.51895,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-10,367.9000854492188,356.58997,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-11,367.1056823730469,360.54892,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-12,371.8921508789063,364.6316,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-16,364.9109802246094,369.643,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-17,365.8146057128906,369.98248,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-18,373.5208129882813,369.7647,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-19,380.7900695800781,374.719,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-22,379.1316223144531,376.70517,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-23,382.5278930664063,382.25266,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-24,387.9897766113281,382.6676,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-25,390.4525451660156,384.9102,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-26,391.4059143066406,388.79233,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-29,398.2381591796875,390.7495,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-30,397.2848205566407,394.79483,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-01-31,387.43365478515625,397.20816,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-01,392.0414428710938,396.9226,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-02,471.6950988769531,397.4283,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-05,456.2231140136719,418.69684,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-06,451.565673828125,434.52322,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-07,466.3324890136719,450.77292,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-08,466.7396545410156,456.24777,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-09,464.8628234863281,462.26172,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-12,465.6473083496094,465.3056,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-13,456.9281921386719,459.64838,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-14,469.9969482421875,464.7712,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-15,480.67236328124994,463.4436,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-16,470.0366516113282,467.6282,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-20,468.47756958007807,477.0757,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-21,465.27648925781256,469.81473,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-22,483.2699890136719,462.72757,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-23,481.1823425292969,473.91193,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-26,478.9058227539063,467.42172,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-27,484.1845397949219,477.3796,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-28,481.1723937988281,476.14096,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-02-29,487.2464294433594,478.6084,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-01,499.34487915039057,482.2875,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-04,495.2590637207031,482.11603,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-05,487.3359680175781,491.867,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-06,493.17138671875,489.26834,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-07,509.17669677734375,488.13297,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-08,502.9734802246093,494.84625,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-11,480.7449035644531,494.6079,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-12,496.8098754882813,487.7774,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-13,492.6544799804688,494.7734,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-14,488.9364318847656,484.6925,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-15,481.2519836425782,489.20547,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-18,494.05621337890625,488.78067,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-19,493.3204956054688,481.32245,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-20,502.54589843750006,483.75543,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-21,504.7727355957032,485.90634,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-22,506.5820007324219,497.3768,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-25,500.0606079101563,495.06335,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-26,492.9725646972656,495.53058,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-27,490.9544982910156,498.4598,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-03-28,482.7232055664063,494.6787,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-01,488.4592590332031,484.26425,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-02,494.44384765625,483.6639,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-03,503.7587280273437,481.58408,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-04,507.91418457031244,493.0108,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-05,524.237548828125,494.59393,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-08,516.1951293945312,505.28955,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-09,513.8590698242188,505.96747,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-10,516.771728515625,507.3958,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-11,520.0820922851562,508.05707,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-12,508.8883666992188,506.41995,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-15,497.28704833984375,506.56165,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-16,496.81985473632807,506.57492,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-17,491.2627258300781,499.55643,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-18,498.8477783203125,489.9022,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-19,478.2398071289063,498.4997,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-22,478.8958740234375,483.12183,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-23,493.1813049316406,482.29123,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-24,490.5966186523437,479.75388,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-25,438.78326416015625,481.63855,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-26,440.68203735351557,468.18494,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-29,430.0747375488281,451.4379,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-04-30,427.6392822265625,442.6346,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-01,436.60614013671886,436.3374,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-02,439.0815124511719,431.044,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-03,449.301025390625,432.43192,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-06,462.94030761718744,443.0524,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-07,465.48522949218744,441.22562,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-08,469.8196105957031,456.63806,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-09,472.62298583984375,457.47815,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-10,473.3984375,463.17584,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-13,465.25659179687506,470.54614,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-14,469.0740051269531,470.6175,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-15,478.7069702148437,467.49863,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-16,470.44592285156244,474.1174,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-17,469.13366699218756,471.83835,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-20,466.08172607421875,470.24463,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-21,461.8964538574219,464.54623,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-22,465.02792358398443,466.6251,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-23,463.0397033691406,466.17194,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-24,475.40655517578125,454.6669,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-28,477.09652709960943,466.32443,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-29,471.5692138671875,466.7897,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-30,464.30224609375,470.72284,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-05-31,464.0835266113281,470.28012,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-03,474.68084716796875,465.61044,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-04,474.1837463378906,468.81912,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-05,492.14739990234375,470.0803,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-06,490.8551330566406,474.54675,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-07,490.059814453125,477.60184,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-10,499.6431274414063,484.75998,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-11,504.4844360351562,490.17657,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-12,505.84637451171886,492.99893,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-13,501.1342468261719,495.8097,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
2024-06-14,501.69152832031256,500.74713,18.757731531968574,599.7347159732717,24.4894817416227,3.1874321729657815,0.9699407549733883
