Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-11-01,142.70370483398438,132.45474281824028,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-02,144.7771453857422,132.45474281824048,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-03,145.69723510742188,132.45474281824056,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-04,147.57615661621094,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-05,148.1300048828125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-08,148.2396697998047,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-09,148.137451171875,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-10,145.5345001220703,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-11,145.6555633544922,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-12,148.531494140625,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-15,148.2759246826172,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-16,147.9662322998047,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-17,147.95233154296875,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-18,149.58706665039062,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-19,148.83621215820312,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-22,145.9835968017578,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-23,145.6645050048828,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-24,145.6252899169922,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-26,141.74290466308594,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-29,145.02627563476562,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-11-30,141.39154052734375,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-01,140.56375122070312,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-02,142.7061767578125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-03,141.45953369140625,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-06,142.7259979248047,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-07,146.93446350097656,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-08,147.61337280273438,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-09,147.00344848632812,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-10,147.56822204589844,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-13,145.6123809814453,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-14,143.89129638671875,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-15,146.2714385986328,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-16,143.76028442382812,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-17,141.73992919921875,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-20,141.34141540527344,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-21,143.1468963623047,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-22,145.85507202148438,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-23,146.047119140625,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-27,146.96173095703125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-28,145.3577880859375,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-29,145.41387939453125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-30,144.9156036376953,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2021-12-31,143.6024627685547,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-03,143.9945068359375,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-04,143.3414306640625,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-05,136.62876892089844,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-06,136.5270233154297,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-07,135.98458862304688,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-10,137.5424041748047,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-11,138.9751739501953,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-12,140.59352111816406,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-13,138.0952606201172,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-14,138.7458953857422,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-18,135.27589416503906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-19,134.64215087890625,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-20,132.51263427734375,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-21,129.12355041503906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-24,129.40145874023438,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-25,125.7920379638672,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-26,128.27792358398438,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-27,128.15975952148438,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-28,132.29725646972656,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-01-31,134.68832397460938,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-01,136.85206604003906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-02,146.93446350097656,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-03,141.58856201171875,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-04,141.9513397216797,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-07,137.90370178222656,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-08,138.17665100097656,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-09,140.39999389648438,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-10,137.57070922851562,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-11,133.13150024414062,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-14,134.29278564453125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-15,135.40988159179688,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-16,136.4639892578125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-17,131.32354736328125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-18,129.4962615966797,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-22,128.43919372558594,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-23,126.63522338867188,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-24,131.6858367919922,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-25,133.51808166503906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-02-28,133.88685607910156,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-01,133.16920471191406,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-02,133.74838256835938,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-03,133.30816650390625,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-04,131.13844299316406,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-07,125.52306365966795,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-08,126.33100128173828,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-09,132.8694305419922,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-10,131.69427490234375,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-11,129.5041961669922,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-14,125.79750061035156,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-15,128.69528198242188,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-16,132.69525146484375,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-17,133.59848022460938,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-18,135.78309631347656,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-21,135.46249389648438,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-22,139.23321533203125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-23,137.472412109375,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-24,140.26004028320312,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-25,140.46798706054688,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-28,140.89328002929688,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-29,142.18360900878906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-30,141.58261108398438,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-03-31,138.60989379882812,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-01,139.65257263183594,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-04,142.5731658935547,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-05,140.01287841796875,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-06,136.15481567382812,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-07,135.44908142089844,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-08,133.0128936767578,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-11,128.83023071289062,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-12,127.41883850097656,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-13,129.31610107421875,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-14,126.30567932128906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-18,127.0084228515625,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-19,129.5592803955078,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-20,127.29080200195312,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-21,124.0074234008789,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-22,118.72354888916016,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-25,122.33248138427734,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-26,118.6163558959961,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-27,114.16425323486328,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-28,118.52257537841795,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-04-29,114.11065673828124,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-02,116.28482818603516,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-03,117.25010681152344,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-04,121.66251373291016,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-05,115.8773956298828,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-06,114.79898834228516,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-09,112.2421646118164,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-10,113.73149871826172,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-11,113.11264038085938,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-12,112.31859588623048,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-13,115.64812469482422,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-16,113.93795013427734,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-17,115.8327407836914,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-18,111.56424713134766,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-19,109.92107391357422,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-20,108.4992446899414,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-23,110.83522033691406,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-24,105.137451171875,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-25,105.05159759521484,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-26,107.48979949951172,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-27,111.95929718017578,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-05-31,113.1900634765625,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-01,113.28732299804688,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-02,116.86946868896484,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-03,113.7111358642578,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-06,116.13943481445312,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-07,116.3568115234375,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-08,116.36524200439452,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-09,114.06251525878906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-10,110.59799194335938,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-13,106.08087921142578,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-14,106.39601135253906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-15,109.56871795654295,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-16,105.8421630859375,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-17,107.06251525878906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-21,111.18112182617188,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-22,111.19998168945312,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-23,111.84564971923828,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-24,117.65557098388672,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-27,115.75431823730467,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-28,111.73347473144533,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-29,111.42082214355467,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-06-30,108.55829620361328,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-01,108.26896667480467,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-05,113.0391845703125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-06,114.3558120727539,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-07,118.41783905029295,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-08,119.27392578125,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-11,115.65506744384766,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-12,113.99451446533205,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-13,111.35183715820312,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-14,110.6103973388672,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-15,111.92752075195312,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-18,109.091796875,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-19,113.76673126220705,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-20,113.84613037109376,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-21,114.18360900878906,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-22,107.55333709716795,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-25,107.4044418334961,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-26,104.6550750732422,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-27,112.75431823730467,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-28,113.73694610595705,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-07-29,115.77169036865234,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-08-01,114.62032318115234,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-08-02,115.0372085571289,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
2022-08-03,117.89575958251952,132.4547428182406,35.04970494710961,2597.5726383361703,50.96638733848192,21.03278811793948,-0.16351539888092215
