Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-08-31,172.54800415039062,173.952367770447,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-01,174.95599365234375,174.65753149753465,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-02,176.57249450683594,175.2711450385945,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-03,168.39999389648438,167.40576323299578,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-04,164.7310028076172,160.6385748298794,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-08,157.49200439453125,161.19602380237336,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-09,163.4304962158203,163.7115505860132,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-10,158.7554931640625,161.92374630665148,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-11,155.81100463867188,156.01853555277722,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-14,155.14849853515625,156.31507158850846,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-15,157.80650329589844,157.42130890648795,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-16,153.90499877929688,155.25093772262233,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-17,150.43649291992188,149.9190378154107,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-18,147.74549865722656,147.0004083514242,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-21,148.02349853515625,146.32133203248875,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-22,156.44949340820312,154.6483286194916,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-23,149.9929962158203,151.38859885538196,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-24,150.989501953125,152.28363675823988,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-25,154.75650024414062,152.58492165438733,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-28,158.70249938964844,157.34939300619632,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-29,157.24400329589844,157.68390914123816,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-09-30,157.43649291992188,159.83366598186345,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-01,161.06300354003906,159.70956393849426,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-02,156.25,158.30353882789606,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-05,159.9600067138672,159.5160699503197,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-06,154.9980010986328,156.1003400798531,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-07,159.7845001220703,159.4165737620014,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-08,159.52749633789062,159.6958653222835,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-09,164.33250427246094,163.3901781013311,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-12,172.14649963378906,173.30043494923234,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-13,172.18150329589844,172.76565521610303,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-14,168.1855010986328,169.0072919387817,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-15,166.9324951171875,166.85786480810552,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-16,163.635498046875,161.89866831783988,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-19,160.36050415039062,162.12895077826767,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-20,160.85049438476562,161.8164573505334,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-21,159.2469940185547,159.52703313349673,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-22,158.82000732421875,157.27322608580337,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-23,160.22000122070312,158.21234378685938,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-26,160.3520050048828,161.76785561995305,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-27,164.31649780273438,163.5622817181105,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-28,158.13900756835938,159.76363702611525,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-29,160.55050659179688,161.0132630434583,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-10-30,151.8074951171875,152.95405939402414,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-02,150.2239990234375,149.56685938320697,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-03,152.42050170898438,151.88239266814884,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-04,162.05799865722656,160.82509550093044,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-05,166.10000610351562,166.80088585765165,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-06,165.56849670410156,163.1898212853356,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-09,157.18699645996094,159.44320282593267,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-10,151.75100708007812,152.66297794547464,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-11,156.8695068359375,155.92547959397575,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-12,155.51400756835938,155.84562208869704,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-13,156.4405059814453,155.54366605197993,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-16,156.55299377441406,155.9824060023786,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-17,156.7830047607422,157.57963577832678,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-18,155.2729949951172,155.86083616595758,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-19,155.8509979248047,155.1785689422002,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-20,154.97000122070312,155.81089065135603,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-23,154.91949462890625,154.85550114699092,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-24,155.9029998779297,155.92273332706645,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-25,159.2534942626953,159.42377959727645,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-27,159.76699829101562,159.9752679437283,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-11-30,158.40199279785156,158.09287813032478,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-01,161.00399780273438,160.7938579536906,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-02,160.17649841308594,159.67716647828868,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-03,159.3365020751953,160.34314910564703,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-04,158.12899780273438,158.41140399479542,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-07,157.89999389648438,158.30057159523145,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-08,158.864501953125,157.53396993963358,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-09,155.2100067138672,155.61386983287048,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-10,155.07449340820312,156.2135744451489,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-11,155.8209991455078,154.86427959808483,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-14,157.84849548339844,158.52028138316547,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-15,158.25599670410156,157.4411715365152,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-16,162.04800415039062,161.34507853849536,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-17,161.8040008544922,161.97378138351513,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-18,160.08250427246094,159.65912694068155,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-21,160.3090057373047,159.84971332718305,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-22,160.3260040283203,160.09581877545025,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-23,159.2635040283203,159.68504091035487,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-24,158.63450622558594,159.09959830944806,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-28,164.197998046875,163.5474828069894,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-29,166.10000610351562,166.1307411606749,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-30,164.29249572753906,164.86334082881538,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2020-12-31,162.84649658203125,162.8033571705282,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-04,159.3314971923828,158.75390599442107,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-05,160.92550659179688,160.7090187461872,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-06,156.91900634765625,158.9094545602854,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-07,158.10800170898438,159.97065352634505,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-08,159.13499450683594,158.01334605495353,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-11,155.7104949951172,156.3094502365563,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-12,156.04150390625,155.64562074758655,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-13,158.29449462890625,158.7965038157297,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-14,156.37350463867188,157.03161968980143,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-15,155.21249389648438,155.92211819050223,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-19,156.03799438476562,156.5515713079432,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-20,163.16900634765625,162.98298285774075,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-21,165.34950256347656,166.8845053386018,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-22,164.6114959716797,165.16550780755566,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-25,164.6999969482422,164.65581167532446,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-26,166.30650329589844,166.07934302845052,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-27,161.62899780273438,162.13249278744757,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-28,161.88099670410156,164.34468445933234,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-01-29,160.30999755859375,160.06418191503926,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-01,167.1439971923828,166.4169140929803,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-02,169.0,170.30870828868973,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-03,165.62649536132812,167.16801960438195,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-04,166.5500030517578,165.22736003218003,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-05,167.6074981689453,167.79513305315632,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-08,166.14700317382812,166.1222900769119,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-09,165.25,166.16004497621154,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-10,164.32899475097656,163.5775653129661,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-11,163.10650634765625,162.92926720281486,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-12,163.885498046875,163.15692342423674,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-16,163.44749450683594,164.99872112586934,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
2021-02-17,165.4320068359375,165.46487547364111,0.850171417711012,1.2746769546960965,1.1290159231366477,0.5496586066100855,0.9991378470890553
