Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-03-30,33.31760025024414,33.25127,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-03-31,33.25510025024414,33.38262,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-03,33.26435089111328,33.48342,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-04,33.51203918457031,33.562374,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-05,33.33842849731445,33.661728,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-06,33.25510025024414,33.70132,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-07,33.18102264404297,33.711227,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-10,33.14166641235352,33.69426,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-11,32.785179138183594,33.674095,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-12,32.82452774047852,33.591217,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-13,32.65091323852539,33.520107,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-17,32.831478118896484,33.43421,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-18,32.68563461303711,33.409084,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-19,32.565269470214844,33.376736,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-20,32.97267532348633,33.34354,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-21,32.93333053588867,33.414764,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-24,33.250465393066406,33.478466,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-25,33.45649337768555,33.61691,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-26,33.25971603393555,33.801907,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-27,33.28518295288086,33.94966,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-04-28,33.252777099609375,34.098732,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-01,33.9310302734375,34.16458,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-02,34.14630126953125,34.359196,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-03,34.04214096069336,34.57726,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-04,33.91944885253906,34.741314,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-05,34.48196792602539,34.84586,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-08,35.41947937011719,35.035187,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-09,35.64632034301758,35.374554,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-10,35.477352142333984,35.721245,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-11,35.78416061401367,35.97142,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-12,36.283912658691406,36.21199,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-15,36.1909294128418,36.49399,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-16,36.13747787475586,36.706074,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
2017-05-17,34.92414855957031,36.854332,3.9140243582268393,30.898512833352186,5.558643074829701,3.3571110515877356,0.9936228014053108
