Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-06-14,33.74101638793945,36.10547,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-15,33.53880310058594,35.81279,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-16,33.06925582885742,35.549446,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-19,34.015289306640625,35.24517,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-20,33.70615005493164,35.182487,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-21,33.90605163574219,35.111366,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-22,33.85026550292969,35.11196,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-23,34.00135040283203,35.104347,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-26,33.89444351196289,35.137207,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-27,33.40861892700195,35.157555,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-28,33.896751403808594,35.09068,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-29,33.39701843261719,35.118538,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-06-30,33.47603225708008,35.045387,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-03,33.35516357421875,34.996105,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-05,33.49231719970703,34.932373,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-06,33.17618179321289,34.904346,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-07,33.51321792602539,34.82631,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-10,33.71778106689453,34.83363,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-11,33.827022552490234,34.886406,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-12,33.875831604003906,34.96865,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-13,34.34769821166992,35.05295,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-14,34.64288711547852,35.225082,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-17,34.76376724243164,35.443394,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-18,34.88462448120117,35.650192,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-19,35.103126525878906,35.85476,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-20,34.9450569152832,36.06153,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-21,34.92879104614258,36.20272,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-24,35.351829528808594,36.32196,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-25,35.50292205810547,36.49927,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-26,35.67028045654297,36.685482,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-27,34.996192932128906,36.859875,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-28,34.74980926513672,36.880375,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-07-31,34.57083511352539,36.847454,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-01,34.87765121459961,36.78542,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-02,36.52565002441406,36.77133,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-03,36.160720825195305,37.042458,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-04,36.3513298034668,37.224545,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-07,36.913822174072266,37.42324,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-08,37.20902633666993,37.68502,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-09,37.43680953979492,37.9442,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-10,36.244384765625,38.200577,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-11,36.7484245300293,38.186367,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-14,37.30147171020508,38.271923,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-15,37.709842681884766,38.4178,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-16,37.55816650390625,38.60857,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-17,36.83711242675781,38.73221,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-18,36.75309371948242,38.692486,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-21,36.685428619384766,38.62254,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-22,37.28514099121094,38.529045,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-23,37.33181381225586,38.54979,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-24,37.16612243652344,38.575943,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-25,37.303810119628906,38.570972,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-28,37.67951202392578,38.579964,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-29,38.01552581787109,38.630394,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-30,38.118202209472656,38.73643,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-08-31,38.2698974609375,38.83143,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-01,38.28155517578125,38.916916,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-05,37.82184600830078,38.97519,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-06,37.78218078613281,38.96333,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-07,37.63050079345703,38.951023,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-08,37.01677703857422,38.890617,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-11,37.68650436401367,38.72434,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-12,37.53715515136719,38.700123,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-13,37.25480270385742,38.67336,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-14,36.93511199951172,38.57316,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-15,37.308475494384766,38.43574,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-18,37.02611541748046,38.378876,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-19,37.04012680053711,38.286404,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-20,36.41939926147461,38.207626,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-21,35.79401016235352,38.03296,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-22,35.44397735595703,37.781326,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-25,35.131290435791016,37.48501,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-26,35.73567199707031,37.193813,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-27,35.990028381347656,37.067905,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-28,35.76833724975586,37.04209,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-09-29,35.964351654052734,37.008137,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-02,35.89202499389649,37.050957,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-03,36.04835891723633,37.09042,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-04,35.81501007080078,37.166687,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-05,36.26072692871094,37.203354,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-06,36.23971557617188,37.32634,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-09,36.36572265625,37.427643,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-10,36.379730224609375,37.535545,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-11,36.531394958496094,37.631035,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-12,36.40307235717773,37.738064,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-13,36.634086608886726,37.79973,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-16,37.308475494384766,37.89678,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-17,37.44615936279297,38.106255,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-18,37.28046798706055,38.30597,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-19,36.39839172363281,38.443287,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-20,36.46139907836914,38.387375,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-23,36.44272994995117,38.357635,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-24,36.659759521484375,38.33678,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-25,36.49875259399414,38.37294,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-26,36.73210525512695,38.37976,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-27,38.04820251464844,38.387817,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-30,38.90462112426758,38.659298,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-10-31,39.445987701416016,39.070057,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-01,38.94427490234375,39.52418,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-02,39.22897338867188,39.81604,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-03,40.253379821777344,40.092342,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-06,40.6617431640625,40.53637,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-07,40.79243469238281,40.96958,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-08,41.12613296508789,41.33138,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-09,41.04212188720703,41.66415,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-10,40.906291961669915,41.91122,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-13,40.74235153198242,42.09053,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-14,40.12643051147462,42.189335,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-15,39.5971565246582,42.137775,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-16,40.07023239135742,41.951084,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-17,39.84774017333984,41.85503,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-20,39.80793380737305,41.735146,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-21,40.547977447509766,41.62124,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-22,40.974212646484375,41.652176,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-24,40.97656631469727,41.760136,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-27,40.77045440673828,41.85969,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-28,40.53158569335937,41.901527,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-29,39.69083404541016,41.88237,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-11-30,40.24586486816406,41.70962,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-01,40.05852508544922,41.643192,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-04,39.76577758789063,41.551006,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-05,39.72830581665038,41.430637,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-06,39.58076477050781,41.292423,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-07,39.65335464477539,41.14456,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-08,39.66507339477539,41.034473,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-11,40.43790435791016,40.95096,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-12,40.21073913574219,41.01042,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-13,40.344223022460945,41.036003,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-14,40.3325309753418,41.08041,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-15,40.74235153198242,41.133907,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-18,41.31614303588867,41.273983,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-19,40.87584304809571,41.51663,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-20,40.83134078979492,41.661896,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-21,40.98591613769531,41.75405,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-22,40.98591613769531,41.844788,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-26,39.94611358642578,41.923275,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-27,39.95312881469727,41.786884,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-28,40.0655403137207,41.65599,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2017-12-29,39.6322898864746,41.555046,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-02,40.34188079833984,41.400658,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-03,40.33487319946289,41.390354,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-04,40.52222442626953,41.39981,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-05,40.98357009887695,41.454247,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-08,40.83134078979492,41.600506,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-09,40.82667541503906,41.708797,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-10,40.817291259765625,41.810085,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-11,41.04914474487305,41.88965,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-12,41.47304153442383,41.978252,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-16,41.26226043701172,42.128365,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-17,41.94375991821289,42.229095,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-18,41.98121643066406,42.472008,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-19,41.79389190673828,42.702427,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-22,41.45195388793945,42.87926,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-23,41.46131896972656,42.969967,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-24,40.800907135009766,43.060387,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-25,40.07257843017578,43.019665,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-26,40.16624450683594,42.812897,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-29,39.33485412597656,42.62494,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-30,39.1030158996582,42.303745,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-01-31,39.21073913574219,42.007942,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-01,39.292701721191406,41.78287,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-02,37.58778762817383,41.597717,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-05,36.64868164062499,41.13363,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-06,38.18029022216797,40.5562,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-07,37.36297225952149,40.335823,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-08,36.33486557006836,40.03591,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-09,36.779293060302734,39.61504,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-12,38.26070785522461,39.355053,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-13,38.64401626586914,39.457115,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-14,39.35649871826172,39.68471,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-15,40.67802429199219,40.0374,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-16,40.54633712768555,40.620197,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-20,40.40995788574218,41.12088,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-21,40.22653579711913,41.494743,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-22,40.562801361083984,41.739376,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
2018-02-23,41.26824951171875,41.972054,4.043559593446569,35.22556035788138,5.935112497491634,3.2813045977688255,0.9927769860827329
