Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-06-09,178.7897186279297,176.21031,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-12,181.5857696533203,176.73988,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-13,181.1115264892578,177.4726,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-14,181.74385070800778,178.12296,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-15,183.77915954589844,178.74742,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-16,182.70220947265625,179.50462,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-20,182.79115295410156,180.1142,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-21,181.75372314453122,180.64157,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-22,184.75726318359372,180.98042,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-23,184.4410858154297,181.56393,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-26,183.04803466796875,182.04567,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-27,185.80455017089847,182.27011,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-28,186.9803009033203,182.6658,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-29,187.31622314453122,183.10332,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-06-30,191.6436767578125,183.53522,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-03,190.15179443359372,184.38692,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-05,189.03538513183597,185.09154,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-06,189.5095672607422,185.62837,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-07,188.39312744140622,186.16447,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-10,186.34799194335935,186.51152,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-11,185.82434082031247,186.54012,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-12,187.4940338134766,186.36365,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-13,188.2548217773437,186.3055,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-14,188.40299987792966,186.30757,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-17,191.6634521484375,186.31934,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-18,191.40655517578122,186.67606,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-19,192.76011657714844,187.06938,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-20,190.8137359619141,187.63599,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-21,189.63804626464844,188.00703,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-24,190.43832397460935,188.23363,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-25,191.29788208007804,188.4624,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-26,192.16735839843753,188.6828,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-27,190.90269470214847,188.96587,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-28,193.4813995361328,189.12383,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-07-31,194.0939178466797,189.53871,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-01,193.26402282714844,190.01752,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-02,190.27035522460935,190.37102,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-03,188.87725830078125,190.29231,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-04,179.8073577880859,190.02785,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-07,176.70501708984378,188.8159,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-08,177.6436309814453,187.20564,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-09,176.05296325683594,185.6949,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-10,175.83555603027347,184.13995,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-11,175.89491271972653,182.7215,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-14,177.5471496582031,181.49638,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-15,175.55856323242188,180.63751,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-16,174.6879425048828,179.78676,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-17,172.1453399658203,179.0607,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-18,172.630126953125,178.2827,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-21,173.96572875976565,177.72862,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-22,175.34091186523438,177.44258,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-23,179.18943786621097,177.4142,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-24,174.4999542236328,177.87254,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-25,176.7061767578125,177.95728,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-28,178.2693634033203,178.29256,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-29,182.15745544433597,178.78964,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-30,185.64984130859372,179.7142,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-08-31,185.86747741699216,181.04303,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-01,187.4405517578125,182.40303,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-05,187.6779937744141,183.85843,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-06,180.96038818359375,185.19618,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-07,175.66738891601562,185.695,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-08,176.28077697753906,185.42697,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-11,177.44821166992188,185.02925,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-12,174.4208221435547,184.63112,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-13,172.3531036376953,183.88985,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-14,173.86679077148438,182.95741,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-15,173.14456176757815,182.21582,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-18,176.07301330566406,181.48976,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-19,177.16128540039062,181.13884,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-20,173.6194610595703,181.04355,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-21,172.07606506347656,180.70955,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-22,172.9269256591797,180.2412,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-25,174.20315551757812,179.88432,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-26,170.12709045410156,179.69438,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-27,168.61338806152344,179.12715,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-28,168.87062072753906,178.46994,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-09-29,169.3850860595703,177.89479,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-02,171.8979949951172,177.44666,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-03,170.56239318847656,177.36713,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-04,171.8089752197266,177.27884,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-05,173.04563903808594,177.3795,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-06,175.59812927246094,177.63625,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-09,177.08213806152344,178.17949,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-10,176.488525390625,178.88197,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-11,177.88351440429685,179.48515,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-12,178.78382873535156,180.1797,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-13,176.94363403320312,180.89398,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-16,176.81503295898435,181.3591,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-17,175.2617492675781,181.6908,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-18,173.96572875976565,181.71747,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-19,173.5897674560547,181.4645,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-20,171.0372619628906,181.04584,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-23,171.15597534179688,180.2772,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-24,171.59129333496094,179.41798,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-25,169.2762603759766,178.58498,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-26,165.1111297607422,177.57458,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-27,166.42697143554688,176.23497,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-30,168.47486877441406,175.1385,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-10-31,168.9497833251953,174.46838,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-01,172.1156463623047,174.01027,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-02,175.67727661132812,173.99963,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-03,174.76708984375,174.50446,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-06,177.31959533691406,175.03506,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-07,179.8820037841797,175.86948,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-08,180.9405670166016,176.98232,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-09,180.4656982421875,178.23152,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-10,184.65609741210935,179.40453,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-13,183.0710906982422,180.92592,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-14,185.68640136718753,182.16628,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-15,186.25108337402344,183.49538,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-16,187.93516540527344,184.7006,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-17,187.91532897949216,185.89197,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-20,189.65885925292972,186.95258,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-21,188.85644531249997,187.96053,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-22,189.5201873779297,188.65985,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-24,188.19273376464844,189.17218,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-27,188.0144195556641,189.3366,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-28,188.6186981201172,189.31874,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-29,187.5983428955078,189.23001,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-11-30,188.1729278564453,188.99625,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-01,189.45083618164065,188.8633,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-04,187.6577606201172,188.8757,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-05,191.6104431152344,188.67708,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-06,190.52072143554688,188.85818,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-07,192.45248413085935,188.98323,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-08,193.87901306152344,189.30574,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-11,191.37269592285156,189.73822,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-12,192.88836669921875,189.88918,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-13,196.1079864501953,190.10455,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-14,196.25656127929688,190.61562,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-15,195.72164916992185,191.17552,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-18,194.05734252929688,191.66005,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-19,195.09751892089844,191.91095,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-20,193.0072479248047,192.21034,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-21,192.85862731933597,192.30737,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-22,191.7887420654297,192.34882,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-26,191.2439117431641,192.23189,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-27,191.34297180175784,192.01306,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-28,191.7689666748047,191.76805,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2023-12-29,190.7287750244141,191.57997,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-02,183.90321350097656,191.27925,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-03,182.52622985839844,190.27168,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-04,180.20812988281253,189.06532,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-05,179.48495483398435,187.62503,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-08,183.823974609375,186.16862,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-09,183.4079132080078,185.2385,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-10,184.44805908203125,184.44153,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-11,183.85366821289065,183.94337,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-12,184.1806182861328,183.55081,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-16,181.91203308105466,183.34283,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-17,180.9709014892578,183.02965,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-18,186.865249633789,182.70995,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-19,189.7678375244141,183.08281,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-22,192.0760498046875,183.86136,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-23,193.35397338867188,184.9858,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-24,192.68035888671878,186.34332,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-25,192.3534240722656,187.66707,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-26,190.61979675292966,188.8585,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-29,189.93624877929688,189.73737,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-30,186.28079223632807,190.39323,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-01-31,182.6748504638672,190.50363,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-01,185.11180114746094,190.09358,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-02,184.1112823486328,189.83344,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-05,185.92410278320312,189.41711,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-06,187.5290069580078,189.17491,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-07,187.637939453125,189.1448,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-08,186.55816650390625,189.18773,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-09,187.3219146728516,189.14151,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-12,185.63568115234372,189.21333,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-13,183.54273986816412,189.11116,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-14,182.6599578857422,188.7937,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-15,182.37229919433597,188.36751,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-16,180.8348388671875,187.91928,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-20,180.09091186523438,187.33702,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-21,180.8447723388672,186.73401,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-22,182.87815856933597,186.27043,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-23,181.04315185546878,186.1154,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-26,179.6941375732422,185.87793,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-27,181.1522521972656,185.57657,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-28,179.95204162597656,185.48634,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-02-29,179.2874755859375,185.32762,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-01,178.20629882812497,185.14062,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-04,173.6831817626953,184.87991,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-05,168.7434844970703,184.14774,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-06,167.75155639648438,182.91966,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-07,167.63253784179688,181.5672,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-08,169.34852600097656,180.25423,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-11,171.35220336914062,179.23894,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-12,171.8283233642578,178.54288,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-13,169.7453155517578,178.02733,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-14,171.6001739501953,177.44928,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-15,171.2232208251953,177.17062,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-18,172.3143310546875,176.95866,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-19,174.65524291992188,176.91782,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-20,177.2242889404297,177.18459,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-21,169.98336791992188,177.7541,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-22,170.88600158691406,177.61641,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-25,169.46759033203122,177.49792,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-26,168.3367919921875,177.18227,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-27,171.90765380859378,176.73036,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
2024-03-28,170.0924530029297,176.68654,7.181484628941891,86.39346145129706,9.294808306323324,3.3015284800189026,0.9099529380759317
