Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-10-18,192.16732788085935,191.75981750722713,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-10-19,190.9027099609375,192.39510342372884,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-10-20,193.4813995361328,191.1677196094388,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-10-23,194.09393310546875,193.41520361701623,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-10-24,193.2640380859375,193.9602313289106,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-10-25,190.2703399658203,193.69076401155326,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-10-26,188.8772735595703,190.3227807314397,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-10-27,179.80734252929688,189.15680877581144,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-10-30,176.70501708984375,181.2119802192792,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-10-31,177.64364624023438,178.38932272868988,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-01,176.05291748046875,179.07866907642165,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-02,175.83560180664062,177.4257284925261,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-03,175.8949279785156,177.01404256028763,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-06,177.54716491699222,176.86441873192962,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-07,175.55857849121094,178.19285385133298,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-08,174.6879425048828,176.13720173574984,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-09,172.1453399658203,175.27260907575692,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-10,172.630126953125,172.90079145433447,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-13,173.96572875976562,173.42022090722458,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-14,175.3409423828125,174.45189745179596,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-15,179.18945312499997,175.4943232339865,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-16,174.49996948242188,178.64141409285367,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-17,176.70619201660156,174.36296739590034,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-20,178.26937866210935,176.58144497047397,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-21,182.157470703125,177.90252695689742,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-22,185.64984130859372,181.36620282233343,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-24,185.86750793457034,184.6740552004412,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-27,187.4405517578125,185.10926866662157,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-28,187.6779937744141,186.9906197845703,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-29,180.9603729248047,187.27399404375777,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-11-30,175.66738891601562,181.61213251914705,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-01,176.28076171875,176.9826837814362,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-04,177.44818115234378,177.78826487105107,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-05,174.42083740234375,178.78004603167938,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-06,172.35313415527344,175.7326415338175,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-07,173.8667755126953,173.80033942586124,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-08,173.14456176757812,174.94320809677265,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-11,176.0730438232422,174.19311677007136,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-12,177.16130065917966,176.31931412496306,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-13,173.61947631835938,177.08060391785875,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-14,172.07608032226562,173.96815959424202,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-15,172.92689514160156,172.3583196150248,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-18,174.2031555175781,173.02559733080125,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-19,170.12709045410156,174.22267615392047,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-20,168.6133575439453,170.28002743591242,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-21,168.8706359863281,169.06997557202885,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-22,169.38508605957028,169.38013016297555,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-26,171.89801025390625,169.7137961168246,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-27,170.5623779296875,171.8491986917943,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-28,171.80895996093747,170.66334972009645,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2023-12-29,173.04563903808594,171.7776134475207,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-02,175.59815979003906,172.6870821982693,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-03,177.08215332031247,174.85664207776517,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-04,176.488525390625,176.2597984832828,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-05,177.88352966308597,175.5741042162117,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-08,178.78379821777344,176.94356986551156,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-09,176.9436492919922,177.646649009489,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-10,176.8150177001953,176.0972268239302,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-11,175.26173400878906,176.04803170394007,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-12,173.96572875976562,174.52201302964113,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-16,173.58978271484375,173.20589705276143,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-17,171.0372772216797,172.6719942989257,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-18,171.15597534179688,170.45402284238298,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-19,171.59132385253903,170.43721519454084,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-22,169.27622985839844,170.82562136342858,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-23,165.11111450195312,168.81387166778677,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-24,166.42694091796875,165.24741774415088,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-25,168.47486877441406,166.3665689013942,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-26,168.94979858398438,168.33994601149243,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-29,172.11566162109375,168.9004647098027,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-30,175.67730712890625,171.6200442475929,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-01-31,174.76707458496094,174.96055461925425,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-01,177.319580078125,174.4355349729767,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-02,179.88200378417972,177.07594186306233,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-05,180.94055175781247,179.54597175832987,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-06,180.4656982421875,180.9245254004054,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-07,184.65611267089844,180.80833878229896,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-08,183.07110595703125,184.96123103829996,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-09,185.6863861083984,183.71490736314445,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-12,186.25108337402344,186.1102596053588,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-13,187.9351501464844,186.62908705406699,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-14,187.91534423828125,187.67993935788948,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-15,189.6588592529297,188.0708761495407,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-16,188.8564453125,189.33777614954943,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-20,189.5201873779297,188.52519377373392,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-21,188.19273376464844,188.86151238645198,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-22,188.014404296875,187.5210277269307,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-23,188.6186981201172,187.5725083356956,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-26,187.59832763671875,188.2081314184279,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-27,188.17292785644528,187.24902152079085,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-28,189.45085144042966,187.88965705240116,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-02-29,187.6577606201172,189.30159179244401,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-01,191.61042785644528,187.63172130187013,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-04,190.520751953125,190.93362701208753,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-05,192.45248413085935,190.03026698122267,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-06,193.8790283203125,191.92527412351043,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-07,191.37266540527344,193.07599558365473,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-08,192.8883819580078,191.11677890997908,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-11,196.1079864501953,192.47367210235552,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-12,196.25656127929688,195.34222016284912,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-13,195.72161865234372,195.83259781894412,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-14,194.05734252929688,195.74635039755955,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-15,195.09750366210935,194.4843626601396,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-18,193.0072479248047,195.4349690411254,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-19,192.858642578125,193.8339345953391,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-20,191.7887420654297,193.82760195137234,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-21,191.2439117431641,192.75614417112047,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-22,191.3429718017578,192.1172138790171,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-25,191.76895141601557,191.71002806451725,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-26,190.7287750244141,191.98230977339333,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-27,183.90321350097656,190.70051337869702,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-03-28,182.52622985839844,184.30591656312936,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-01,180.2081298828125,182.76977635512412,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-02,179.4849395751953,180.35317960893735,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-03,183.8239898681641,179.56862039550288,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-04,183.40792846679688,183.11136196249575,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-05,184.44808959960935,182.5210837847626,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-08,183.8536834716797,183.54502350235632,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-09,184.1806182861328,183.0884381192618,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-10,181.9120330810547,183.61478916241504,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-11,180.97088623046875,181.87313994987835,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-12,186.86526489257807,181.2619762620816,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-15,189.767822265625,186.83430114767538,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-16,192.07603454589844,189.6648239022761,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-17,193.3539733886719,191.94861136290456,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-18,192.6803436279297,193.49372305162615,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-19,192.3534393310547,193.65369012851443,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-22,190.6197967529297,193.5796150940405,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-23,189.9362335205078,192.0535227604305,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-24,186.2807464599609,191.67589886547103,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-25,182.67481994628903,188.1806812412287,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-26,185.11181640625,184.5771527583656,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-29,184.1112823486328,186.86261600418948,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-04-30,185.9241180419922,185.55415103589075,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-01,187.52899169921875,186.76532602026055,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-02,187.6379547119141,187.91343403700012,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-03,186.55816650390625,188.0348558269034,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-06,187.3219146728516,186.60518073606363,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-07,185.6356658935547,187.4683358424318,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-08,183.5427398681641,185.7364214881436,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-09,182.65994262695312,183.8872185822111,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-10,182.37229919433597,183.0054427754476,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-13,180.8348388671875,182.79421653872308,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-14,180.09091186523438,181.26973367205937,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-15,180.84475708007807,180.65849632357276,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-16,182.87815856933597,181.22584447513867,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-17,181.0431671142578,183.0598898327153,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-20,179.6941680908203,181.39452251918556,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-21,181.1522674560547,180.11524489666954,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-22,179.95204162597656,181.46587052679024,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-23,179.28746032714844,180.28422514970043,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-24,178.206298828125,179.48492298674137,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-28,173.6831817626953,178.65435278994846,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-29,168.74346923828125,174.13412901148695,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-30,167.75155639648438,169.70114172500325,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-05-31,167.63253784179688,168.51546257190057,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-03,169.34852600097656,167.94773531191095,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-04,171.35220336914065,169.3285601505977,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-05,171.8283233642578,170.74653929400483,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-06,169.7453155517578,170.7448264369159,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-07,171.60015869140625,168.7528590266047,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-10,171.22323608398438,170.33207060846325,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-11,172.31434631347656,170.05618365312148,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-12,174.65524291992188,170.9135617949778,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-13,177.2242889404297,173.09409895308272,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-14,169.9833526611328,175.4213294007568,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-17,170.88600158691406,169.23068169936596,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-18,169.46759033203125,170.43447396455122,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-20,168.3367919921875,169.4359033208566,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-21,171.9076690673828,168.60475077432056,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-24,170.0924530029297,171.7947014539559,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
2024-06-25,168.65420532226562,170.4261450170361,19.537254827860384,601.655730752793,24.528671605955203,9.287336277853758,0.372843761216178
