Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-11-09,148.137451171875,136.9424568000083,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-10,145.5345001220703,136.829268197474,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-11,145.6555633544922,136.81129934565323,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-12,148.531494140625,136.7019885947772,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-15,148.2759246826172,136.76535258980758,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-16,147.9662322998047,136.78075009707976,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-17,147.95233154296875,136.95640136143666,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-18,149.58706665039062,136.9326025468484,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-19,148.83621215820312,136.89785758612575,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-22,145.9835968017578,136.8935141587622,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-23,145.6645050048828,137.11644616714335,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-24,145.6252899169922,137.3338023634726,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-26,141.74290466308594,137.46350270074987,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-29,145.02627563476562,137.72611837548155,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-11-30,141.39154052734375,137.82764183415478,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-01,140.56375122070312,137.97084737227925,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-02,142.7061767578125,138.2277469337449,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-03,141.45953369140625,138.31433199807907,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-06,142.7259979248047,138.1971907891643,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-07,146.93446350097656,138.5069908998304,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-08,147.61337280273438,138.51365430163793,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-09,147.00344848632812,138.66105511578496,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-10,147.56822204589844,138.84610891379293,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-13,145.6123809814453,139.0929873390075,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-14,143.89129638671875,139.13069974800803,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-15,146.2714385986328,139.28286106352934,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-16,143.76028442382812,139.27566128669264,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-17,141.73992919921875,139.44795875308654,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-20,141.34141540527344,139.51950012234454,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-21,143.1468963623047,139.57058147572076,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-22,145.85507202148438,139.51578156821242,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-23,146.047119140625,139.63530368112174,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-27,146.96173095703125,140.0385316566371,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-28,145.3577880859375,140.15649793903094,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-29,145.41387939453125,140.1442982041192,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-30,144.9156036376953,140.18129927313922,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2021-12-31,143.6024627685547,140.2922652912685,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-03,143.9945068359375,140.18372915365129,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-04,143.3414306640625,140.5616559937945,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-05,136.62876892089844,140.56896246230568,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-06,136.5270233154297,141.00356530131833,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-07,135.98458862304688,141.23023584460668,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-10,137.5424041748047,141.15403371869598,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-11,138.9751739501953,141.04157144134666,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-12,140.59352111816406,141.13577031342794,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-13,138.0952606201172,141.20300480158852,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-14,138.7458953857422,141.31380173845827,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-18,135.27589416503906,141.5761423046308,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-19,134.64215087890625,141.8109717705732,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-20,132.51263427734375,141.64161766934296,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-21,129.12355041503906,141.79888595394291,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-24,129.40145874023438,141.8607429900463,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-25,125.7920379638672,141.81015498514893,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-26,128.27792358398438,141.39306896646522,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-27,128.15975952148438,141.47459780175794,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-28,132.29725646972656,141.53709699638503,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-01-31,134.68832397460938,141.71450526954698,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-01,136.85206604003906,142.19257962507336,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-02,146.93446350097656,142.59801776139946,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-03,141.58856201171875,142.3125535636704,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-04,141.9513397216797,142.07689547261603,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-07,137.90370178222656,142.00202869672387,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-08,138.17665100097656,142.02048379773768,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-09,140.39999389648438,141.96636527581126,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-10,137.57070922851562,142.2567903610625,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-11,133.13150024414062,142.35724271878163,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-14,134.29278564453125,142.46653162138688,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-15,135.40988159179688,142.59212557872047,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-16,136.4639892578125,142.81216591588387,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-17,131.32354736328125,142.8067496908292,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-18,129.4962615966797,142.68958413065866,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-22,128.43919372558594,142.71818358816924,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-23,126.63522338867188,142.7699472987012,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-24,131.6858367919922,142.8430991277078,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-25,133.51808166503906,142.77214443093683,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-02-28,133.88685607910156,143.01141232777437,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-01,133.16920471191406,143.1673569895881,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-02,133.74838256835938,142.97658259502342,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-03,133.30816650390625,143.34150288810298,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-04,131.13844299316406,143.32877741997495,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-07,125.52306365966795,143.0223798245878,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-08,126.33100128173828,142.91359758785956,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-09,132.8694305419922,143.36127967326553,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-10,131.69427490234375,143.51119353433475,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-11,129.5041961669922,143.21793649176897,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-14,125.79750061035156,143.58311253301122,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-15,128.69528198242188,143.401045155792,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-16,132.69525146484375,143.61135090469256,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-17,133.59848022460938,143.6063849177971,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-18,135.78309631347656,143.89869185573494,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-21,135.46249389648438,143.91947749686906,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-22,139.23321533203125,144.03899015470344,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-23,137.472412109375,144.2210449473075,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-24,140.26004028320312,144.21687939373683,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-25,140.46798706054688,144.5709312865707,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-28,140.89328002929688,144.42774158575773,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-29,142.18360900878906,144.67183220192436,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-30,141.58261108398438,145.0529219539092,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-03-31,138.60989379882812,145.08409856747775,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-01,139.65257263183594,145.53355564593429,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-04,142.5731658935547,145.63583341866462,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-05,140.01287841796875,145.96554292891028,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-06,136.15481567382812,145.96988771216274,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-07,135.44908142089844,146.13927009024832,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-08,133.0128936767578,146.19898867986657,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-11,128.83023071289062,146.30746643024088,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-12,127.41883850097656,146.5099181150084,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-13,129.31610107421875,146.63053118039616,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-14,126.30567932128906,146.81694135261395,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-18,127.0084228515625,147.1923246943639,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-19,129.5592803955078,147.24561687166516,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-20,127.29080200195312,147.13744508370996,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-21,124.0074234008789,147.3180466948556,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-22,118.72354888916016,147.77517827759792,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-25,122.33248138427734,147.81765702699434,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-26,118.6163558959961,148.0562675216713,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-27,114.16425323486328,148.32085894211886,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-28,118.52257537841795,148.593770056111,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-04-29,114.11065673828124,148.6703841004944,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-02,116.28482818603516,148.66071711739843,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-03,117.25010681152344,148.67635484979067,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-04,121.66251373291016,148.87490723203027,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-05,115.8773956298828,149.07822280800144,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-06,114.79898834228516,149.2267960656133,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-09,112.2421646118164,149.271587278251,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-10,113.73149871826172,149.35746377581108,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-11,113.11264038085938,149.0893033932744,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-12,112.31859588623048,149.23184209786942,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-13,115.64812469482422,149.61985529215227,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-16,113.93795013427734,149.77051773905214,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-17,115.8327407836914,149.73548217594515,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-18,111.56424713134766,149.499363354856,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-19,109.92107391357422,149.85131235793165,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-20,108.4992446899414,149.93294529751918,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-23,110.83522033691406,150.19147248030882,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-24,105.137451171875,150.22475931865455,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-25,105.05159759521484,150.39527744373308,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-26,107.48979949951172,150.43004163701028,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-27,111.95929718017578,150.62080566743302,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-05-31,113.1900634765625,150.79488660412557,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-01,113.28732299804688,150.77797733167964,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-02,116.86946868896484,151.04179624771123,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-03,113.7111358642578,151.26083475142042,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-06,116.13943481445312,151.4854757550633,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-07,116.3568115234375,151.73275633754722,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-08,116.36524200439452,151.92667823963757,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-09,114.06251525878906,152.1420750839595,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-10,110.59799194335938,151.98952523369482,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-13,106.08087921142578,152.07652751856529,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-14,106.39601135253906,152.12884093934613,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-15,109.56871795654295,152.2854573810073,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-16,105.8421630859375,152.382121774151,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-17,107.06251525878906,152.447761042701,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-21,111.18112182617188,152.6640564759787,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-22,111.19998168945312,152.9366401345214,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-23,111.84564971923828,153.05439176647516,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-24,117.65557098388672,153.13477544603182,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-27,115.75431823730467,153.16647206851002,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-28,111.73347473144533,152.92791545671173,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-29,111.42082214355467,152.95844619013596,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-06-30,108.55829620361328,153.22124574986222,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-01,108.26896667480467,153.45585119300512,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-05,113.0391845703125,153.84139809715222,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-06,114.3558120727539,153.92532018495734,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-07,118.41783905029295,153.99652508748588,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-08,119.27392578125,154.0266851310716,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-11,115.65506744384766,154.22093466242694,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-12,113.99451446533205,154.46997459423827,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-13,111.35183715820312,154.5012538814444,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-14,110.6103973388672,154.80758592763422,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-15,111.92752075195312,154.78645597154267,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-18,109.091796875,154.7658985746019,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-19,113.76673126220705,154.61132919710704,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-20,113.84613037109376,155.0518886266707,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-21,114.18360900878906,155.12954500592488,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-22,107.55333709716795,155.06186619457816,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-25,107.4044418334961,155.1302442466848,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-26,104.6550750732422,155.23951420979162,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-27,112.75431823730467,155.3730512868169,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-28,113.73694610595705,155.29713827612738,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-07-29,115.77169036865234,155.2200790126065,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-01,114.62032318115234,155.2327775169619,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-02,115.0372085571289,155.2175468860234,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
2022-08-03,117.89575958251952,155.2422130119495,44.8797244396991,2468.3705923939956,49.68269912549031,33.79034670557226,-0.10564268810393651
