Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-06-23,129.80947875976562,124.71178,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-06-24,125.0061264038086,126.09234,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-06-25,126.67166137695312,125.60666,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-06-26,125.86190032958984,125.57447,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-06-29,127.38018798828124,125.374985,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-06-30,128.8248748779297,125.690186,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-01,128.89849853515625,126.441376,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-02,131.4473876953125,126.98356,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-06,135.7814178466797,128.19145,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-07,132.56080627441406,130.36989,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-08,135.22010803222656,131.00533,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-09,140.4835205078125,132.10628,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-10,141.23806762695312,134.33525,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-13,138.8824005126953,136.30627,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-14,141.56935119628906,137.0241,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-15,144.10902404785156,138.05463,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-16,142.7379608154297,139.41592,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-17,143.80535888671875,140.09186,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-20,147.01678466796875,140.76715,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-21,149.53807067871094,142.16177,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-22,151.34161376953125,143.88718,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-23,148.3970489501953,145.66655,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-24,145.9585723876953,146.11317,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-27,151.70968627929688,145.55687,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-28,147.5596923828125,146.63232,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-29,151.51646423339844,146.28804,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-30,147.3848419189453,147.05399,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-07-31,146.51068115234375,146.45943,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-03,149.20680236816406,145.7697,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-04,147.46766662597656,145.95378,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-05,148.73753356933594,145.59923,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-06,149.05038452148438,145.71515,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-07,148.30503845214844,145.94374,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-10,146.8971710205078,145.94762,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-11,146.44625854492188,145.60107,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-12,149.63009643554688,145.24825,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-13,148.01058959960938,145.84337,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-14,147.31124877929688,145.93196,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-17,147.6700897216797,145.76324,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-18,148.86634826660156,145.82603,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-19,148.43385314941406,146.31436,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-20,149.97055053710938,146.55173,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-21,147.513671875,147.20412,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-24,150.80792236328125,147.07841,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-25,152.36302185058594,147.857,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-26,155.0131378173828,148.96693,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-27,152.61148071289062,150.59317,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-28,153.41201782226562,151.11415,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-08-31,152.20660400390625,151.65636,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-01,153.0807647705078,151.63554,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-02,155.52845764160153,151.76663,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-03,148.9951629638672,152.49701,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-04,146.7039031982422,151.15643,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-08,142.34228515625,149.54247,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-09,149.48287963867188,147.07198,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-10,146.30825805664062,147.2749,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-11,146.83274841308594,146.69286,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-14,147.87255859375,146.50037,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-15,147.84494018554688,146.76353,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-16,146.28065490722656,147.03186,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-17,147.6240997314453,146.75456,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-18,147.366455078125,146.90529,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-21,143.4373016357422,147.09865,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-22,144.67953491210938,146.1357,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-23,139.96823120117188,145.78291,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-24,141.1000518798828,144.22308,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-25,139.92221069335938,143.36603,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-28,144.54150390625,142.51068,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-29,144.0722198486328,143.2594,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-09-30,143.3728790283203,143.77037,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-01,144.30227661132812,144.1456,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-02,141.97421264648438,144.7247,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-05,144.09982299804688,144.43167,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-06,141.7533721923828,144.77798,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-07,142.0018310546875,144.48145,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-08,143.65814208984375,144.29092,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-09,144.5967254638672,144.59467,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-12,146.09661865234375,145.19785,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-13,144.09982299804688,146.14084,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-14,144.87278747558594,146.26854,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-15,141.5233154296875,146.49338,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-16,142.7379608154297,145.62277,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-19,140.33628845214844,145.30003,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-20,138.6339569091797,144.45703,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-21,136.52676391601562,143.18712,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-22,135.8550262451172,141.71535,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-23,137.73219299316406,140.32358,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-26,105.83883666992188,139.94835,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-27,105.36034393310548,130.7131,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-28,99.48040771484376,123.16594,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-29,99.95890808105467,115.91277,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-10-30,98.30258178710938,110.7969,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-02,97.38241577148438,106.889465,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-03,100.95269775390624,104.14274,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-04,103.47398376464844,103.57621,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-05,106.44615936279295,104.36552,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-06,105.9308624267578,106.115906,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-09,106.02288055419922,107.57471,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-10,107.4583511352539,108.82361,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-11,109.9704360961914,110.20695,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-12,108.05647277832033,111.957596,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-13,110.70658111572266,112.73464,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-16,109.45513153076172,113.967705,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-17,107.65159606933592,114.57421,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-18,108.5165557861328,114.37429,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-19,109.2066879272461,114.34229,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-20,107.67919158935548,114.39047,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-23,108.0196533203125,113.99441,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-24,107.4767532348633,113.70957,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-25,108.66378784179688,113.327,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-27,109.73118591308594,113.31679,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-11-30,111.48873138427734,113.50517,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-01,113.20024871826172,114.26504,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-02,112.72176361083984,115.39488,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-03,112.63894653320312,116.251976,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-04,114.6909408569336,116.67766,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-07,113.38429260253906,117.59584,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-08,114.0928192138672,117.87536,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-09,113.16344451904295,118.18355,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-10,113.18185424804688,118.07255,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-11,111.20347595214844,117.945076,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-14,111.6267547607422,117.17032,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-15,113.24626159667967,116.59984,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-16,115.022216796875,116.67902,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-17,118.39925384521484,117.21887,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-18,117.17542266845706,118.73294,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-21,115.31666564941406,119.54462,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-22,115.87796783447266,119.606865,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-23,115.9423828125,119.60101,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-24,115.99759674072264,119.52573,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-28,120.46045684814452,119.41955,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-29,119.57708740234376,120.53175,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-30,120.21200561523438,121.177704,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2020-12-31,119.9819564819336,121.72997,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-04,118.92376708984376,122.06625,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-05,119.60468292236328,121.950226,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-06,119.38385772705078,121.94937,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-07,118.51888275146484,121.81702,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-08,120.69049835205078,121.37216,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-11,118.9789810180664,121.6428,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-12,119.07098388671876,121.31252,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-13,117.8379440307617,121.09292,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-14,116.0344009399414,120.46368,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-15,115.022216796875,119.396835,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-19,116.93617248535156,118.17665,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-20,117.44226837158205,117.67468,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-21,117.69072723388672,117.27024,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-22,117.3042449951172,116.671936,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-25,119.28263092041017,116.65466,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-26,124.1135711669922,117.1727,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-27,121.6382827758789,119.107216,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-28,120.0279769897461,119.92191,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-01-29,116.1264114379883,120.08018,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-02-01,119.2182159423828,119.07567,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-02-02,119.2182159423828,119.086624,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-02-03,120.18441009521484,119.109,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-02-04,121.74871063232422,119.380806,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-02-05,119.8899459838867,120.09766,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
2021-02-08,121.00335693359375,120.16333,3.2077038890712863,19.992852825016957,4.471336805141943,2.0808792079686547,0.9949795872547024
