Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-05-05,170.05999755859375,166.60965,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-08,171.7899932861328,164.73381,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-09,169.14999389648438,167.38441,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-10,168.5399932861328,172.77737,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-11,172.0800018310547,169.98846,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-12,167.97999572753906,170.45938,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-15,166.35000610351562,170.08641,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-16,166.52000427246094,170.49513,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-17,173.86000061035156,168.53578,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-18,176.88999938964844,170.82248,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-19,180.13999938964844,173.00424,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-22,188.8699951171875,174.15141,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-23,185.7700042724609,178.38962,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-24,182.8999938964844,177.62975,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-25,184.47000122070312,180.50842,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-26,193.1699981689453,182.14209,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-30,201.16000366210935,186.26729,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-05-31,203.92999267578125,192.26622,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-01,207.5200042724609,193.69997,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-02,213.97000122070312,199.4342,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-05,217.6100006103516,198.36884,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-06,221.30999755859372,205.85616,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-07,224.57000732421875,209.18306,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-08,234.8600006103516,215.48642,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-09,244.3999938964844,216.27628,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-12,249.83000183105466,221.47063,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-13,258.7099914550781,229.26709,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-14,256.7900085449219,241.27437,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-15,255.8999938964844,244.39832,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-16,260.5400085449219,247.0211,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-20,274.45001220703125,248.27487,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-21,259.4599914550781,253.42892,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-22,264.6099853515625,257.36072,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-23,256.6000061035156,257.01218,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-26,241.0500030517578,258.89682,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-27,250.21000671386716,259.23053,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-28,256.239990234375,256.71417,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-29,257.5,254.48439,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-06-30,261.7699890136719,259.86765,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-03,279.82000732421875,253.37389,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-05,282.4800109863281,255.61838,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-06,276.5400085449219,268.78592,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-07,274.42999267578125,273.32684,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-10,269.6099853515625,271.00638,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-11,269.7900085449219,270.83765,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-12,271.989990234375,270.4386,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-13,277.8999938964844,267.0566,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-14,281.3800048828125,268.18964,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-17,290.3800048828125,270.6742,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-18,293.3399963378906,265.9502,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-19,291.260009765625,269.41278,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-20,262.8999938964844,274.9689,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-21,260.0199890136719,268.04327,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-24,269.0599975585937,263.254,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-25,265.2799987792969,264.79886,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-26,264.3500061035156,262.88907,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-27,255.71000671386716,261.50537,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-28,266.44000244140625,253.26439,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-07-31,267.42999267578125,251.75188,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-01,261.07000732421875,251.72575,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-02,254.1100006103516,249.73451,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-03,259.32000732421875,246.97539,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-04,253.8600006103516,247.14204,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-07,251.4499969482422,247.10847,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-08,249.69999694824222,247.19522,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-09,242.19000244140625,249.84529,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-10,245.33999633789062,241.12277,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-11,242.6499938964844,231.91615,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-14,239.75999450683597,227.69148,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-15,232.9600067138672,227.20667,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-16,225.6000061035156,225.37463,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-17,219.22000122070312,226.23378,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-18,215.4900054931641,220.26573,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-21,231.27999877929688,219.18982,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-22,233.19000244140625,215.73042,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-23,236.8600006103516,211.65404,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-24,230.0399932861328,216.03987,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-25,238.58999633789065,214.3336,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-28,238.82000732421875,214.51958,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-29,257.17999267578125,221.9375,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-30,256.8999938964844,227.62608,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-08-31,258.0799865722656,231.64217,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-01,245.009994506836,235.19278,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-05,256.489990234375,233.39203,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-06,251.9199981689453,232.17015,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-07,251.4900054931641,238.52426,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-08,248.49999999999997,238.05518,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-11,273.5799865722656,231.24773,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-12,267.4800109863281,234.40689,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-13,271.29998779296875,243.19724,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-14,276.0400085449219,246.97069,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-15,274.3900146484375,255.63632,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-18,265.2799987792969,256.47244,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-19,266.5,259.02527,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-20,262.5899963378906,253.68399,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-21,255.6999969482422,258.20547,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-22,244.8800048828125,257.5438,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-25,246.99000549316406,248.77502,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-26,244.1199951171875,243.48827,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-27,240.5,249.2281,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-28,246.38000488281247,244.96635,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-09-29,250.2200012207031,240.82127,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-02,251.6000061035156,239.99635,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-03,246.52999877929688,240.80371,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-04,261.1600036621094,238.70206,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-05,260.04998779296875,240.83958,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-06,260.5299987792969,246.74474,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-09,259.6700134277344,247.80165,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-10,263.6199951171875,252.82541,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-11,262.989990234375,249.91283,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-12,258.8699951171875,248.91898,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-13,251.11999511718747,245.1966,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-16,253.91999816894534,245.54337,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-17,254.85000610351557,246.43156,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-18,242.67999267578125,245.14287,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-19,220.1100006103516,239.73683,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-20,211.9900054931641,233.00417,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-23,212.0800018310547,227.44417,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-24,216.5200042724609,220.47707,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-25,212.4199981689453,219.84216,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-26,205.75999450683597,217.43423,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-27,207.3000030517578,212.78339,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-30,197.3600006103516,207.29083,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-10-31,200.83999633789065,205.11195,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-01,205.66000366210935,205.58269,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-02,218.50999450683597,204.0049,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-03,219.9600067138672,204.2775,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-06,219.2700042724609,202.61017,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-07,222.17999267578125,206.71677,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-08,222.1100006103516,208.78654,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-09,209.97999572753903,210.94785,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-10,214.6499938964844,206.79053,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-13,223.7100067138672,203.7242,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-14,237.41000366210935,208.66887,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-15,242.83999633789065,211.22719,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-16,233.58999633789065,211.62698,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-17,234.3000030517578,212.19604,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-20,235.6000061035156,215.89058,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-21,241.1999969482422,214.7051,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-22,234.2100067138672,219.82465,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-24,235.4499969482422,223.62206,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-27,236.0800018310547,224.55692,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-28,246.72000122070312,222.70677,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-29,244.13999938964844,227.84166,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-11-30,240.0800018310547,233.67679,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-01,238.8300018310547,234.90395,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-04,235.5800018310547,230.87485,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-05,238.72000122070312,230.80005,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-06,239.3699951171875,232.47394,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-07,242.63999938964844,231.77576,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-08,243.83999633789065,233.41092,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-11,239.7400054931641,236.04303,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-12,237.00999450683597,238.14293,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-13,239.2899932861328,237.59612,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-14,251.05000305175778,235.0695,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-15,253.5,236.30301,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-18,252.08000183105466,235.27048,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-19,257.2200012207031,237.78725,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-20,247.13999938964847,241.09148,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-21,254.49999999999997,246.60854,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-22,252.53999328613278,251.69302,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-26,256.6099853515625,247.81297,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-27,261.44000244140625,242.90355,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-28,253.17999267578122,242.83392,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2023-12-29,248.47999572753903,244.86548,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-02,248.41999816894534,247.09227,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-03,238.4499969482422,247.3012,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-04,237.92999267578125,246.23058,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-05,237.4900054931641,240.6777,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-08,240.4499969482422,234.47159,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-09,234.9600067138672,231.1789,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-10,233.94000244140625,230.19653,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-11,227.22000122070312,233.66037,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-12,218.88999938964844,231.61992,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-16,219.91000366210935,226.4412,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-17,215.5500030517578,221.61218,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-18,211.8800048828125,215.859,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-19,212.19000244140625,214.34814,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-22,208.8000030517578,212.02492,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-23,209.13999938964844,208.46248,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-24,207.8300018310547,208.82758,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-25,182.6300048828125,204.36443,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-26,183.25,196.3121,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-29,190.92999267578125,192.86438,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-30,191.58999633789065,190.25746,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-01-31,187.2899932861328,190.95953,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-02-01,188.8600006103516,187.62627,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-02-02,187.91000366210935,186.42879,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
2024-02-05,181.05999755859372,187.89603,18.77947125809916,629.7719214829996,25.095256951922202,6.26899270783867,0.9185205867278645
