Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-12-16,13.20536422729492,13.174365,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-17,13.30383586883545,13.166148,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-18,13.234781265258787,13.524931,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-21,13.2948637008667,13.714571,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-22,13.241013526916504,13.648425,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-23,12.972768783569336,13.675236,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-24,12.957313537597656,13.195801,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-28,12.863824844360352,13.505252,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-29,12.906953811645508,13.617916,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-30,13.10888385772705,13.484358,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2020-12-31,13.01839065551758,13.3676195,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-04,13.0767240524292,13.282682,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-05,13.367156982421877,13.333451,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-06,12.579124450683594,13.640168,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-07,13.306580543518068,13.661795,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-08,13.23951816558838,13.53647,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-11,13.58330249786377,13.55681,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-12,13.446937561035158,14.194703,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-13,13.493804931640621,14.012319,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-14,13.163230895996094,13.843011,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-15,12.823439598083496,13.933764,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-19,12.988723754882812,13.578157,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-20,13.328269004821774,13.075082,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-21,13.828612327575682,13.665811,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-22,13.67404556274414,13.924179,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-25,13.61496067047119,14.11885,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-26,13.397573471069336,14.103517,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-27,12.881524085998535,13.827281,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-28,13.014398574829102,13.389979,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-01-29,12.953320503234863,13.613436,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-01,13.199878692626951,13.615129,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-02,13.518733024597168,13.549442,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-03,13.492559432983398,13.727101,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-04,13.625931739807125,13.956053,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-05,13.552885055541992,13.905472,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-08,14.398261070251463,13.993967,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-09,14.223251342773436,14.220453,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-10,14.722847938537598,14.978785,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-11,15.207979202270506,14.713649,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-12,14.91929531097412,15.122722,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-16,15.28725814819336,15.501606,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-17,14.8641996383667,15.69569,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-18,14.787417411804197,15.361035,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-19,14.88464069366455,15.229576,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-22,14.315490722656252,15.274719,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-23,14.102340698242188,14.895745,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-24,14.45833969116211,14.832892,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-25,13.270183563232422,14.886714,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-02-26,13.67604160308838,14.327883,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-01,13.802934646606444,14.297948,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-02,13.368653297424316,13.948019,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-03,12.768840789794922,14.100041,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-04,12.335559844970703,13.8501215,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-05,12.426552772521973,13.033833,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-08,11.560738563537598,13.130076,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-09,12.48945140838623,12.812323,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-10,12.437578201293944,12.387207,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-11,12.961534500122069,12.385511,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-12,12.82437229156494,12.984553,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-15,13.15879726409912,12.966872,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-16,13.258554458618164,12.985269,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-17,13.308430671691895,13.32477,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-18,12.691204071044922,13.61305,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-19,12.81414794921875,13.03558,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-22,13.15380859375,13.38578,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-23,13.038593292236328,13.196236,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-24,12.611895561218262,13.095184,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-25,12.504412651062012,13.010031,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-26,12.807663917541504,12.625034,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-29,12.916397094726562,12.991556,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-30,12.840083122253418,13.111232,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-03-31,13.31541061401367,13.73719,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-01,13.777772903442383,13.44012,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-05,13.953089714050293,13.66661,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-06,13.827399253845217,14.688248,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-07,14.108707427978516,14.618932,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-08,14.281778335571287,14.632192,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-09,14.364574432373049,14.505531,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-12,15.17158317565918,15.551585,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-13,15.640923500061035,15.360135,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-14,15.239417076110838,15.670709,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-15,16.09754753112793,15.854992,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-16,15.873353958129885,16.124422,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-19,15.32396125793457,16.131111,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-20,15.133928298950195,16.64707,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-21,15.322713851928713,15.702633,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-22,14.813717842102053,15.894527,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-23,15.22769641876221,15.809011,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-26,15.439921379089355,15.494622,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-27,15.343911170959473,15.08295,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-28,15.239166259765623,15.614196,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-29,15.287049293518068,15.695264,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-04-30,14.972574234008787,15.279019,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-03,14.800251960754396,15.82188,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-04,14.315945625305176,15.384967,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-05,14.422928810119625,14.851065,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-06,14.487271308898924,15.238385,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-07,14.775808334350584,15.049432,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-10,14.230654716491697,14.985231,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-11,14.271055221557615,14.644394,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-12,13.724653244018555,14.5107355,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-13,13.631632804870604,14.177353,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-14,14.207961082458498,14.424833,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-17,14.130650520324709,14.227508,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-18,13.981268882751465,14.690424,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-19,14.031146049499513,14.245565,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-20,14.576550483703612,14.419036,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-21,14.954869270324707,14.222972,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-24,15.573592185974118,15.044281,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-25,15.609253883361816,15.243566,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-26,15.661376953125,15.6693325,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-27,15.449896812438965,15.88491,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-05-28,16.20453643798828,15.807713,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-01,16.224485397338867,16.254696,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-02,16.736974716186523,16.375563,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-03,16.92799949645996,16.672804,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-04,17.535005569458008,17.020887,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-07,17.575651168823242,17.757618,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-08,17.414052963256836,17.990763,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-09,17.31951904296875,17.92876,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-10,17.386119842529297,17.719112,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-11,17.785470962524414,18.229172,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-14,17.97853660583496,18.63049,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-15,17.74880599975586,18.343016,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-16,17.7705078125,18.255632,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-17,18.615619659423828,18.362906,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-18,18.59715843200684,18.492233,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-21,18.386127471923828,18.899513,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-22,18.844602584838867,19.368544,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-23,19.014726638793945,18.660013,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-24,19.16264533996582,18.629257,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-25,18.988534927368164,19.730198,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-28,19.94040298461914,19.315084,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-29,19.9820613861084,19.298569,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-06-30,19.95786476135254,20.180027,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-01,20.166894912719727,20.538427,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-02,20.44128799438477,19.533699,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-06,20.65230941772461,20.168922,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-07,20.326292037963867,20.74848,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-08,19.858339309692383,20.736729,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-09,20.005504608154297,20.471313,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-12,20.466732025146484,20.43757,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-13,20.204814910888672,20.308092,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-14,19.79722595214844,20.57458,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-15,18.923927307128903,20.532022,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-16,18.120473861694336,19.614828,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-19,18.73784065246582,19.169388,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-20,18.570466995239254,19.067125,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-21,19.36668586730957,18.997692,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-22,19.550273895263672,19.135124,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-23,19.514354705810547,19.531141,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-26,19.250946044921875,19.999517,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-27,19.16514015197754,19.798277,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-28,19.4594783782959,19.47883,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-29,19.61812400817871,19.181213,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-07-30,19.455486297607425,20.15518,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-02,19.705928802490234,19.827288,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-03,19.77078437805176,19.989834,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-04,20.228759765625,19.55862,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-05,20.59095001220703,19.791721,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-06,20.32054901123047,19.914108,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-09,20.24971389770508,20.391935,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-10,19.89151382446289,20.669212,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-11,19.655044555664062,20.325336,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-12,19.86058616638184,19.934275,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-13,20.142946243286133,20.049097,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-16,19.90548324584961,20.158129,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-17,19.41457748413086,20.286083,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-18,18.99751281738281,20.269598,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-19,19.753820419311523,19.82863,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-20,20.76955223083496,19.592382,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-23,21.908998489379883,20.327602,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-24,21.744365692138672,21.690243,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-25,22.16343116760254,22.190514,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-26,22.018754959106445,22.367464,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-27,22.58549118041992,22.519419,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-30,22.63736915588379,22.637503,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-08-31,22.3389892578125,22.866564,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-01,22.39487075805664,23.27185,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-02,22.349966049194336,23.18882,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-03,22.79604721069336,22.80952,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-07,22.615413665771484,22.727173,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-08,22.29308319091797,22.554457,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-09,22.13141441345215,22.218046,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-10,22.43179702758789,22.810816,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-13,22.10646629333496,23.375204,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-14,22.19627952575684,22.953484,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-15,22.29507827758789,22.35264,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-16,22.19627952575684,22.12836,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-17,21.8549861907959,23.008541,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-20,21.069604873657227,23.235943,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-21,21.202327728271484,22.164162,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-22,21.895902633666992,21.410875,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-23,22.43578720092773,21.561853,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-24,22.03561019897461,22.641376,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-27,21.615478515625,22.788353,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-28,20.65645408630371,22.753069,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-29,20.47482681274414,21.762346,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-09-30,20.673416137695312,21.15267,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-01,20.699363708496094,20.931942,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-04,19.69143867492676,20.813282,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-05,20.40896224975586,20.780376,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-06,20.65744972229004,20.969093,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-07,21.031679153442383,20.745153,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-08,20.78818130493164,20.718222,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-11,20.65245819091797,20.289112,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-12,20.62850952148437,20.788208,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
2021-10-13,20.89595603942871,21.577776,2.6429798367788555,18.7315238581139,4.327993051994643,4.02128020590646,0.9943848525453217
