Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-04-07,135.44911193847656,143.17055,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-08,133.0128936767578,142.13673,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-11,128.83023071289062,140.6812,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-12,127.41883087158205,138.73691,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-13,129.31610107421875,136.69638,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-14,126.30568695068358,135.30502,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-18,127.00841522216795,133.73747,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-19,129.5592803955078,132.63708,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-20,127.2907943725586,132.3506,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-21,124.0074234008789,131.96437,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-22,118.72354888916016,131.40808,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-25,122.33248138427734,130.12871,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-26,118.6163558959961,129.6244,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-27,114.16425323486328,128.61371,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-28,118.52256011962889,127.01476,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-04-29,114.11064910888672,126.22394,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-02,116.28483581542967,124.59613,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-03,117.25010681152344,123.68707,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-04,121.66250610351561,123.1017,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-05,115.8773956298828,123.49823,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-06,114.79898834228514,123.063,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-09,112.24217224121094,122.399155,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-10,113.73149871826172,121.46907,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-11,113.11263275146484,120.98784,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-12,112.31859588623048,120.44907,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-13,115.64812469482422,119.826004,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-16,113.9379425048828,119.77086,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-17,115.83273315429688,119.71172,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-18,111.56424713134766,120.06179,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-19,109.92107391357422,119.807976,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-20,108.49923706054688,119.36868,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-23,110.83521270751952,118.55756,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-24,105.137451171875,118.11002,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-25,105.05159759521484,116.843414,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-26,107.48980712890624,115.68522,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-27,111.95929718017578,115.03522,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-05-31,113.19004821777344,115.265915,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-01,113.2873306274414,115.89905,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-02,116.86946105957031,116.80914,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-03,113.71115112304688,118.25081,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-06,116.13943481445312,118.91218,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-07,116.35680389404295,119.90474,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-08,116.36524963378906,120.92283,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-09,114.0625076293945,121.9755,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-10,110.5979995727539,122.45761,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-13,106.08087921142578,122.157715,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-14,106.39601135253906,121.0685,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-15,109.56871795654294,119.97809,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-16,105.84217071533205,119.50513,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-17,107.0625228881836,118.44992,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-21,111.18112182617188,117.774284,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-22,111.19998168945314,117.77637,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-23,111.84564208984376,117.87323,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-24,117.65557098388672,118.08719,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-27,115.75431823730467,119.14393,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-28,111.73347473144533,119.84232,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-29,111.4208297729492,119.8556,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-06-30,108.55828857421876,119.60794,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-01,108.26896667480466,118.67015,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-05,113.0391845703125,117.68906,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-06,114.3558120727539,117.56472,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-07,118.41783905029295,117.667145,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-08,119.27392578125,118.45584,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-11,115.65506744384764,119.444916,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-12,113.99452209472656,119.76821,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-13,111.35184478759766,119.584366,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-14,110.61040496826172,118.94467,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-15,111.92752838134766,118.06443,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-18,109.091796875,117.26261,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-19,113.76673126220703,116.10907,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-20,113.84613800048827,115.84551,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-21,114.18359375,115.84762,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-22,107.55333709716795,115.804306,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-25,107.4044418334961,114.86361,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-26,104.65506744384766,114.07207,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-27,112.75431823730466,112.76086,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-28,113.73694610595705,112.979546,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-07-29,115.77169036865234,113.38584,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-01,114.62032318115234,114.109055,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-02,115.0372085571289,114.459854,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-03,117.89575958251952,115.00127,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-04,117.98509216308594,115.930275,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-05,117.33993530273439,116.84563,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-08,117.26052856445312,117.45477,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-09,116.6252899169922,117.91232,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-10,119.75184631347656,118.14833,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-11,118.92800903320312,118.624435,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-12,121.73695373535156,118.92229,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-15,121.9652328491211,119.48348,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-16,121.59799957275389,120.13572,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-17,119.42430877685547,120.68497,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-18,119.96028137207033,120.84528,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-19,117.2406768798828,120.92963,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-22,114.21337890625,120.754265,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-23,113.91561889648438,120.09833,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-24,113.84613800048827,119.34454,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-25,116.82378387451172,118.50459,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-26,110.4714584350586,118.19737,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-29,109.51859283447266,117.00002,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-30,109.091796875,115.61772,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-08-31,108.33745574951172,114.416214,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-01,109.72703552246094,113.169395,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-02,107.87095642089844,112.3041,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-06,106.67990112304686,111.32186,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-07,109.65754699707033,110.39806,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-08,108.60543060302736,110.23105,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-09,110.94786071777344,110.21976,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-12,111.03720092773436,110.68054,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-13,104.52603912353516,111.12227,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-14,105.08187103271484,110.71121,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-15,103.12653350830078,110.3623,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-16,102.85854339599608,109.61858,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-19,103.07690429687499,108.91383,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-20,101.07193756103516,108.327896,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-21,99.26548767089845,107.339,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-22,99.82132720947266,106.26395,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-23,98.43173217773438,105.571846,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-26,98.07442474365234,104.84079,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-27,97.35977935791016,104.31663,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-28,99.99005126953124,103.84203,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-29,97.35977935791016,103.73926,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-09-30,95.43423461914062,103.28367,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-03,98.56078338623048,102.449356,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-04,101.64762878417967,102.14466,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-05,101.4590301513672,102.531265,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-06,101.4788818359375,102.9883,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-07,98.82877349853516,103.52963,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-10,97.97515869140622,103.63762,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-11,97.3200912475586,103.51124,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-12,97.5682373046875,103.35722,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-13,98.96773529052734,103.07699,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-14,96.4565658569336,103.04417,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-17,100.0297622680664,102.65398,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-18,100.63522338867188,103.11543,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-19,99.5434112548828,103.74036,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-20,99.78161621093749,104.32087,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-21,100.72454833984376,104.64573,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-24,102.20346069335938,105.07215,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-25,104.14886474609376,105.63903,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-26,94.11412048339844,106.51773,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-27,91.9106521606445,105.75087,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-28,95.86101531982422,104.48178,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-10-31,93.95532989501952,103.87327,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-01,89.82627868652344,103.10162,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-02,86.42182922363281,101.80089,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-03,82.86846160888672,100.12383,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-04,86.05457305908203,97.95763,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-07,87.99005889892578,96.54767,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-08,88.24813842773438,95.600494,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-09,86.7493667602539,94.91066,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-10,93.46896362304688,94.167336,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-11,96.0099105834961,94.670204,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-14,95.31512451171876,95.62018,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-15,97.98509979248048,96.522804,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-16,98.2530746459961,97.82976,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-17,97.76673126220706,99.01665,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-18,97.07194519042967,99.91249,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-21,95.11660766601561,100.36301,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-22,96.60545349121094,100.52481,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
2022-11-23,98.08434295654295,100.78168,5.182086766535619,46.9791357701803,6.854132751134917,3.5839378073034625,0.9813679778708065
