Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-01-25,125.7920379638672,135.78116,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-01-26,128.27792358398438,134.1304,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-01-27,128.15975952148438,133.22186,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-01-28,132.29725646972656,132.84938,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-01-31,134.68832397460938,133.4946,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-01,136.85206604003906,134.70866,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-02,146.93446350097656,136.22424,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-03,141.58856201171875,139.6116,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-04,141.9513397216797,141.4326,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-07,137.90370178222656,142.83478,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-08,138.17665100097656,143.09636,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-09,140.39999389648438,143.12987,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-10,137.57070922851562,143.3121,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-11,133.13150024414062,142.79796,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-14,134.29278564453125,141.33403,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-15,135.40988159179688,140.20215,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-16,136.4639892578125,139.36432,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-17,131.32354736328125,138.92032,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-18,129.4962615966797,137.66127,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-22,128.43919372558594,136.19308,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-23,126.63522338867186,134.72983,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-24,131.6858367919922,133.37927,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-25,133.51808166503906,133.21422,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-02-28,133.88685607910156,133.84871,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-01,133.16920471191406,134.71349,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-02,133.74838256835938,135.31917,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-03,133.30816650390625,136.06888,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-04,131.13844299316406,136.59253,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-07,125.52306365966795,136.34941,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-08,126.33100128173828,134.84105,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-09,132.8694305419922,133.6073,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-10,131.69427490234375,133.85864,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-11,129.5041961669922,134.04582,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-14,125.79750061035155,133.87746,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-15,128.69528198242188,132.81679,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-16,132.69525146484375,132.57178,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-17,133.59848022460938,133.37352,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-18,135.78309631347656,134.41017,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-21,135.46249389648438,135.7266,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-22,139.23321533203125,136.6428,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-23,137.472412109375,138.08711,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-24,140.26004028320312,138.79912,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-25,140.46798706054688,139.85942,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-28,140.89328002929688,140.63557,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-29,142.18360900878906,141.2036,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-30,141.58261108398438,141.81035,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-03-31,138.60989379882812,141.98442,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-01,139.65257263183594,141.32787,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-04,142.5731658935547,141.13081,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-05,140.01287841796875,141.52686,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-06,136.15481567382812,141.38368,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-07,135.44908142089844,140.33301,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-08,133.0128936767578,139.11082,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-11,128.83023071289062,137.40726,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-12,127.41883850097655,135.14966,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-13,129.31610107421875,132.84781,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-14,126.30567932128906,131.48175,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-18,127.0084228515625,129.87096,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-19,129.5592803955078,128.86032,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-20,127.29080200195312,128.88725,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-21,124.0074234008789,128.67773,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-22,118.72354888916014,128.19849,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-25,122.33248138427734,126.75391,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-26,118.6163558959961,126.427086,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-27,114.16425323486328,125.465675,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-28,118.52257537841795,123.79457,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-04-29,114.11065673828124,123.286865,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-02,116.28482818603517,121.60172,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-03,117.25010681152344,120.87844,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-04,121.66251373291016,120.52912,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-05,115.8773956298828,121.424126,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-06,114.79898834228516,121.08096,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-09,112.2421646118164,120.33814,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-10,113.73149871826172,119.20659,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-11,113.11264038085938,118.7083,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-12,112.31859588623048,118.13382,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-13,115.64812469482422,117.426834,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-16,113.93795013427734,117.430504,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-17,115.83274078369139,117.38818,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-18,111.56424713134767,117.86915,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-19,109.92107391357422,117.53353,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-20,108.49924468994142,117.01827,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-23,110.83522033691406,116.06156,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-24,105.137451171875,115.641106,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-25,105.05159759521484,114.15095,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-26,107.48979949951172,112.86232,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-27,111.95929718017577,112.26887,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-05-31,113.1900634765625,112.800064,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-01,113.28732299804689,113.75725,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-02,116.86946868896484,114.993576,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-03,113.7111358642578,116.8297,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-06,116.13943481445312,117.44343,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-07,116.35681152343751,118.39426,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-08,116.36524200439452,119.315125,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-09,114.06251525878906,120.2939,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-10,110.59799194335938,120.54195,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-13,106.08087921142578,119.8159,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-14,106.39601135253906,118.1801,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-15,109.56871795654297,116.726135,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-16,105.8421630859375,116.26695,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-17,107.06251525878906,115.11609,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-21,111.18112182617188,114.57447,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-22,111.19998168945312,114.96306,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-23,111.84564971923827,115.43644,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-24,117.65557098388672,115.9962,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-27,115.75431823730469,117.57703,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-28,111.73347473144533,118.53656,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-29,111.42082214355469,118.51049,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-06-30,108.55829620361328,118.12384,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-01,108.26896667480467,116.81184,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-05,113.03918457031251,115.49839,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-06,114.35581207275392,115.39627,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-07,118.41783905029295,115.58843,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-08,119.27392578125,116.6566,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-11,115.65506744384767,117.93013,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-12,113.99451446533205,118.25831,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-13,111.35183715820311,117.89372,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-14,110.6103973388672,116.98433,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-15,111.92752075195311,115.84232,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-18,109.09179687500001,114.86048,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-19,113.76673126220703,113.4512,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-20,113.84613037109376,113.27747,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-21,114.18360900878905,113.46954,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-22,107.55333709716795,113.53166,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-25,107.4044418334961,112.36495,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-26,104.65507507324219,111.4699,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-27,112.75431823730469,109.924835,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-28,113.73694610595703,110.5131,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-07-29,115.77169036865234,111.315384,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-01,114.62032318115234,112.44686,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-02,115.0372085571289,112.91217,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-03,117.89575958251952,113.54009,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-04,117.98509979248048,114.61004,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-05,117.3399429321289,115.60939,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-08,117.26051330566406,116.15891,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-09,116.62528991699219,116.51127,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-10,119.75184631347656,116.60585,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-11,118.9280242919922,117.03533,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-12,121.7369613647461,117.227264,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-15,121.9652328491211,117.73765,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-16,121.59799194335939,118.34184,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-17,119.4242935180664,118.782974,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-18,119.96028900146484,118.70363,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-19,117.24066925048828,118.53334,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-22,114.21337127685548,118.10821,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-23,113.91561126708984,117.1802,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-24,113.84613037109376,116.28156,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-25,116.82379913330078,115.3894,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-26,110.47144317626953,115.29744,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-29,109.51859283447266,114.062485,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-30,109.09179687500001,112.62689,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-08-31,108.33745574951172,111.50317,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-01,109.72704315185548,110.33201,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-02,107.8709487915039,109.6427,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-06,106.6798858642578,108.713745,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-07,109.65755462646484,107.7829,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-08,108.6054229736328,107.79669,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-09,110.9478759765625,107.95678,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-12,111.03720855712889,108.6786,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-13,104.52603149414062,109.26704,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-14,105.08187866210938,108.68728,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-15,103.12654113769533,108.23936,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-16,102.85853576660158,107.3071,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-19,103.076904296875,106.501816,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-20,101.07195281982422,105.914085,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-21,99.26549530029295,104.76858,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-22,99.8213348388672,103.50986,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-23,98.43173217773438,102.795296,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-26,98.0744171142578,102.046394,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-27,97.35977935791016,101.62763,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-28,99.9900588989258,101.33309,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-29,97.35977935791016,101.54301,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-09-30,95.4342269897461,101.25433,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-03,98.56077575683594,100.4064,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-04,101.64763641357422,100.205864,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-05,101.45904541015624,100.85346,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-06,101.4788818359375,101.489,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-07,98.82876586914062,102.15651,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-10,97.97516632080077,102.19202,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-11,97.3200912475586,101.89947,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-12,97.5682373046875,101.61289,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-13,98.96772766113278,101.159294,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-14,96.45655822753906,101.024734,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-17,100.02975463867188,100.377914,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-18,100.63521575927734,100.90545,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-19,99.5434036254883,101.65432,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-20,99.7816162109375,102.37747,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-21,100.72455596923828,102.735085,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-24,102.20345306396484,103.21584,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-25,104.14886474609376,103.853035,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-26,94.11412811279295,104.8825,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-27,91.91064453125,103.70748,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-28,95.86102294921876,101.95012,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-10-31,93.95532989501952,101.19583,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-01,89.8262939453125,100.31552,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-02,86.4218215942383,98.829025,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-03,82.86846160888672,96.977615,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-04,86.05457305908202,94.60432,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-07,87.99005889892578,93.37339,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-08,88.24813842773438,92.78479,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-09,86.74936676025392,92.48853,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-10,93.46895599365236,92.026985,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-11,96.00991821289064,93.11971,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-14,95.31512451171876,94.60705,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
2022-11-15,97.985107421875,95.82782,4.686658946467678,37.67449225804865,6.137955055069127,3.1312908558768346,0.9840390224514792
