Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-02-08,138.17665100097656,142.84662956524485,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-09,140.39999389648438,142.75605230082485,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-10,137.57070922851562,143.21980723036762,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-11,133.13150024414062,143.20674871640588,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-14,134.29278564453125,143.4046615439076,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-15,135.40988159179688,143.20389858856834,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-16,136.4639892578125,143.47630702906594,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-17,131.32354736328125,143.69241100391233,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-18,129.4962615966797,143.60129744004132,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-22,128.43919372558594,144.06779821883998,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-23,126.63522338867188,144.0546623866471,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-24,131.6858367919922,144.25374703735866,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-25,133.51808166503906,144.05179538347107,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-02-28,133.88685607910156,144.3258167286862,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-01,133.16920471191406,144.54320023481242,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-02,133.74838256835938,144.45154719611187,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-03,133.30816650390625,144.92081008208126,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-04,131.13844299316406,144.90759647386324,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-07,125.52306365966795,145.1078598860395,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-08,126.33100128173828,144.90471249543145,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-09,132.8694305419922,145.18035629522103,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-10,131.69427490234375,145.3990269086113,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-11,129.5041961669922,145.30683120090157,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-14,125.79750061035156,145.77887254821803,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-15,128.69528198242188,145.76558070347033,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-16,132.69525146484375,145.96702985644694,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-17,133.59848022460938,145.7626796492739,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-18,135.78309631347656,146.03995551003865,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-21,135.46249389648438,146.2599208515338,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-22,139.23321533203125,146.1671792617228,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-23,137.472412109375,146.64201552139428,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-24,140.26004028320312,146.62864497688582,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-25,140.46798706054688,146.83128689132232,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-28,140.89328002929688,146.62572674582077,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-29,142.18360900878906,146.90464433083997,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-30,141.58261108398438,147.12591206640315,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-03-31,138.60989379882812,147.03262136237439,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-01,139.65257263183594,147.5102690828137,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-04,142.5731658935547,147.4968193725706,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-05,140.01287841796875,147.70066111069525,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-06,136.15481567382812,147.49388386293427,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-07,135.44908142089844,147.77445289270258,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-08,133.0128936767578,147.99703073368644,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-11,128.83023071289062,147.90318766418636,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-12,127.41883850097656,148.38366349178784,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-13,129.31610107421875,148.37013414707727,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-14,126.30567932128906,148.57518281293312,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-18,127.0084228515625,148.36718125656486,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-19,129.5592803955078,148.64941150913114,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-20,127.29080200195312,148.87330721254642,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-21,124.0074234008789,148.7789085070711,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-22,118.72354888916016,149.2622291867909,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-25,122.33248138427734,149.24861973610464,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-26,118.6163558959961,149.45488247579712,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-27,114.16425323486328,149.24564936180568,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-28,118.52257537841795,149.5295506731136,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-04-29,114.11065673828124,149.75477204189966,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-02,116.28482818603516,149.6598144105808,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-03,117.25010681152344,150.14599678652033,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-04,121.66251373291016,150.13230675555846,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-05,115.8773956298828,150.3397907575044,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-06,114.79898834228516,150.12931879395305,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-09,112.2421646118164,150.41490105818406,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-10,113.73149871826172,150.64145594148067,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-11,113.11264038085938,150.545936074971,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-12,112.31859588623048,151.03499709096408,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-13,115.64812469482422,151.02122600261836,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-16,113.93795013427734,151.22993849779652,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-17,115.8327407836914,151.01822034957374,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-18,111.56424713134766,151.3054935194917,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-19,109.92107391357422,151.5333898129127,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-20,108.4992446899414,151.43730438227064,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-23,110.83522033691406,151.92926108247383,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-24,105.137451171875,151.91540845681115,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-25,105.05159759521484,152.12535671901423,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-26,107.48979949951172,151.91238500757797,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-27,111.95929718017578,152.20135909487624,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-05-31,113.1900634765625,152.4306047407846,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-01,113.28732299804688,152.33395039735814,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-02,116.86946868896484,152.82881992684494,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-03,113.7111358642578,152.8148852810905,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-06,116.13943481445312,153.0260766271787,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-07,116.3568115234375,152.8118439302992,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-08,116.36524200439452,153.10252900594935,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-09,114.06251525878906,153.33313199373407,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-10,110.59799194335938,153.23590536904425,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-13,106.08087921142578,153.73370497440246,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-14,106.39601135253906,153.71968782292305,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-15,109.56871795654295,153.93212961307893,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-16,105.8421630859375,153.71662846458017,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-17,107.06251525878906,154.0090346591831,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-21,111.18112182617188,154.24100302553757,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-22,111.19998168945312,154.1432007311609,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-23,111.84564971923828,154.64394776109378,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-24,117.65557098388672,154.62984761538075,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-27,115.75431823730467,154.84354725336584,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-28,111.73347473144533,154.6267701428653,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-29,111.42082214355467,154.92090764700419,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-06-30,108.55829620361328,155.1542494762063,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-01,108.26896667480467,155.05586810365682,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-05,113.0391845703125,155.55958000958765,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-06,114.3558120727539,155.54539637823999,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-07,118.41783905029295,155.76036131165282,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-08,119.27392578125,155.54230068429962,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-11,115.65506744384766,155.83817974889516,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-12,113.99451446533205,156.0729031730891,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-13,111.35183715820312,155.97393929369946,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-14,110.6103973388672,156.48063363037974,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-15,111.92752075195312,156.46636601908685,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-18,109.091796875,156.68260373962246,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-19,113.76673126220705,156.46325199583424,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-20,113.84613037109376,156.76088293250186,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-21,114.18360900878906,156.9969961319814,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-22,107.55333709716795,156.8974462967835,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-25,107.4044418334961,157.40714072290478,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-26,104.6550750732422,157.39278863442934,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-27,112.75431823730467,157.61030667814043,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-28,113.73694610595705,157.38965617333838,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-07-29,115.77169036865234,157.6890493547476,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-01,114.62032318115234,157.92656055824133,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-02,115.0372085571289,157.826421297846,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-03,117.89575958251952,158.33913357665529,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-04,117.98509979248048,158.3246965108158,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-05,117.3399429321289,158.5435024583753,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
2022-08-08,117.26051330566406,158.32154550271778,63.989611461757534,5034.122768221266,70.95155226082983,45.85473911596533,-1.2549049347987724
