Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-05-13,103.47997283935548,104.60177,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-14,102.61824798583983,104.26345,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-15,102.6908187866211,103.74686,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-18,106.56405639648439,103.31921,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-19,106.33728790283205,104.03235,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-20,109.12203216552734,104.932526,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-21,106.91544342041016,106.35156,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-22,106.80502319335939,107.00335,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-26,111.77398681640624,107.13265,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-27,113.16344451904295,108.28397,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-28,113.76156616210938,109.87587,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-05-29,117.87476348876952,111.35054,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-01,118.25202178955078,113.412094,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-02,120.04637908935548,115.231575,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-03,122.89892578125001,116.91154,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-04,123.6166763305664,118.80458,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-05,124.97853088378905,120.458374,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-08,125.70547485351562,121.9274,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-09,125.82508850097656,123.13054,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-10,125.67786407470705,123.961975,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-11,119.16300201416016,124.42006,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-12,119.7519073486328,123.01944,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-15,120.0095672607422,121.45924,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-16,122.871337890625,120.38237,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-17,123.78231048583986,120.55572,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-18,124.3528060913086,121.43044,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-19,126.09194946289062,122.49041,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-22,129.72665405273438,123.76393,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-23,129.80947875976562,125.67549,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-24,125.0061264038086,127.32916,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-25,126.67166137695312,127.22995,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-26,125.86190032958984,126.890915,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-29,127.38018798828124,126.376236,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-06-30,128.8248748779297,126.34197,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-01,128.89849853515625,126.893555,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-02,131.4473876953125,127.560165,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-06,135.7814178466797,128.73256,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-07,132.56080627441406,130.86568,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-08,135.22010803222656,131.99358,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-09,140.4835205078125,133.07692,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-10,141.23806762695312,135.16187,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-13,138.8824005126953,137.27222,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-14,141.56935119628906,138.24854,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-15,144.10902404785156,139.19325,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-16,142.7379608154297,140.5254,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-17,143.80535888671875,141.34552,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-20,147.01678466796875,142.03543,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-21,149.53807067871094,143.30977,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-22,151.34161376953125,145.1198,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-23,148.3970489501953,147.1168,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-24,145.9585723876953,147.95107,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-27,151.70968627929688,147.53499,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-28,147.5596923828125,148.1791,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-29,151.51646423339844,148.10551,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-30,147.3848419189453,148.76808,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-07-31,146.51068115234375,148.57184,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-03,149.20680236816406,147.90347,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-04,147.46766662597656,147.91507,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-05,148.73753356933594,147.79778,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-06,149.05038452148438,147.98813,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-07,148.30503845214844,148.33804,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-10,146.8971710205078,148.4833,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-11,146.44625854492188,148.17206,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-12,149.63009643554688,147.66277,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-13,148.01058959960938,147.99928,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-14,147.31124877929688,148.19473,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-17,147.6700897216797,148.11246,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-18,148.86634826660156,148.0315,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-19,148.43385314941406,148.26834,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-20,149.97055053710938,148.46503,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-21,147.513671875,148.96707,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-24,150.80792236328125,148.85742,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-25,152.36302185058594,149.3368,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-26,155.0131378173828,150.30226,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-27,152.61148071289062,151.84215,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-28,153.41201782226562,152.6067,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-08-31,152.20660400390625,153.05116,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-01,153.0807647705078,152.96722,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-02,155.52845764160153,152.92558,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-03,148.9951629638672,153.52577,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-04,146.7039031982422,152.6554,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-08,142.34228515625,150.89485,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-09,149.48287963867188,148.21913,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-10,146.30825805664062,147.6625,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-11,146.83274841308594,147.34521,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-14,147.87255859375,147.32771,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-15,147.84494018554688,147.66872,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-16,146.28065490722656,148.03143,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-17,147.6240997314453,147.90253,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-18,147.366455078125,147.92386,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-21,143.4373016357422,147.92676,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-22,144.67953491210938,146.9577,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-23,139.96823120117188,146.16267,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-24,141.1000518798828,144.50587,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-25,139.92221069335938,143.23112,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-28,144.54150390625,142.16736,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-29,144.0722198486328,142.59991,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-09-30,143.3728790283203,143.37556,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-01,144.30227661132812,143.87508,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-02,141.97421264648438,144.32741,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-05,144.09982299804688,144.04861,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-06,141.7533721923828,144.06232,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-07,142.0018310546875,143.61063,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-08,143.65814208984375,143.1543,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-09,144.5967254638672,143.22504,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-12,146.09661865234375,143.71332,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-13,144.09982299804688,144.59334,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-14,144.87278747558594,144.89053,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-15,141.5233154296875,145.05586,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-16,142.7379608154297,144.30511,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-19,140.33628845214844,143.6955,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-20,138.6339569091797,142.7307,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-21,136.52676391601562,141.47755,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-22,135.8550262451172,139.93979,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-23,137.73219299316406,138.54501,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-26,105.83883666992188,138.0473,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-27,105.36034393310548,130.19716,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-28,99.48040771484376,121.35757,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-29,99.95890808105467,113.074776,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-10-30,98.30258178710938,107.41221,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-02,97.38241577148438,103.91323,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-03,100.95269775390624,101.92863,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-04,103.47398376464844,101.88884,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-05,106.44615936279295,103.137474,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-06,105.9308624267578,105.160416,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-09,106.02288055419922,106.655914,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-10,107.4583511352539,107.433624,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-11,109.9704360961914,107.98861,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-12,108.05647277832033,108.8784,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-13,110.70658111572266,109.12401,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-16,109.45513153076172,109.688576,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-17,107.65159606933592,109.88677,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-18,108.5165557861328,109.41593,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-19,109.2066879272461,109.02636,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-20,107.67919158935548,108.95484,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-23,108.0196533203125,108.642944,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-24,107.4767532348633,108.40762,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-25,108.66378784179688,108.12897,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-27,109.73118591308594,108.20961,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-11-30,111.48873138427734,108.67702,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-01,113.20024871826172,109.60602,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-02,112.72176361083984,110.882454,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-03,112.63894653320312,111.80807,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-04,114.6909408569336,112.30852,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-07,113.38429260253906,113.02076,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-08,114.0928192138672,113.29454,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-09,113.16344451904295,113.50674,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-10,113.18185424804688,113.413635,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-11,111.20347595214844,113.244446,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-14,111.6267547607422,112.60737,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-15,113.24626159667967,112.083115,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-16,115.022216796875,112.17306,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-17,118.39925384521484,112.93914,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-18,117.17542266845706,114.6134,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-21,115.31666564941406,115.86429,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-22,115.87796783447266,116.12409,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-23,115.9423828125,116.0621,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-24,115.99759674072264,115.918205,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-28,120.46045684814452,115.811874,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-29,119.57708740234376,116.890335,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-30,120.21200561523438,117.92586,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2020-12-31,119.9819564819336,118.819855,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-04,118.92376708984376,119.35665,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-05,119.60468292236328,119.346695,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-06,119.38385772705078,119.308266,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-07,118.51888275146484,119.232124,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-08,120.69049835205078,118.96244,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-11,118.9789810180664,119.25179,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-12,119.07098388671876,119.26571,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-13,117.8379440307617,119.197754,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-14,116.0344009399414,118.81441,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-15,115.022216796875,117.966995,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-19,116.93617248535156,116.92405,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-20,117.44226837158205,116.5829,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-21,117.69072723388672,116.74748,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-22,117.3042449951172,117.12535,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-25,119.28263092041017,117.37632,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-26,124.1135711669922,117.994804,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-27,121.6382827758789,119.793686,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-28,120.0279769897461,120.927666,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-01-29,116.1264114379883,121.07098,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-02-01,119.2182159423828,119.80546,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-02-02,119.2182159423828,119.11945,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-02-03,120.18441009521484,118.87586,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-02-04,121.74871063232422,119.13222,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-02-05,119.8899459838867,119.91382,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
2021-02-08,121.00335693359375,120.21898,2.88434998019711,17.57448988680059,4.1921939228523994,1.8342943786805428,0.9955868632759906
