Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-04-04,192.5800018310547,201.92122,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-05,185.5200042724609,199.43842,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-06,185.05999755859372,194.64995,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-10,184.50999450683597,190.97385,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-11,186.7899932861328,188.78569,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-12,180.5399932861328,188.70988,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-13,185.8999938964844,186.82568,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-14,185.0,187.30086,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-17,187.0399932861328,187.833,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-18,184.30999755859372,188.96153,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-19,180.58999633789065,188.74706,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-20,162.99000549316406,186.84766,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-21,165.0800018310547,178.55363,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-24,162.5500030517578,172.62784,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-25,160.6699981689453,168.54945,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-26,153.75,165.77713,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-27,160.19000244140625,161.79895,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-04-28,164.30999755859375,161.44641,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-01,161.8300018310547,163.69086,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-02,160.30999755859375,164.8152,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-03,160.61000061035156,164.65201,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-04,161.1999969482422,164.30533,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-05,170.05999755859375,164.22433,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-08,171.7899932861328,167.55893,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-09,169.14999389648438,171.13173,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-10,168.5399932861328,172.40117,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-11,172.0800018310547,172.36456,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-12,167.97999572753906,173.33151,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-15,166.35000610351562,172.6063,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-16,166.52000427246094,171.11661,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-17,173.86000061035156,170.06386,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-18,176.88999938964844,172.30846,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-19,180.13999938964844,175.69746,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-22,188.8699951171875,179.34839,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-23,185.7700042724609,185.02528,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-24,182.8999938964844,187.82922,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-25,184.47000122070312,187.73376,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-26,193.1699981689453,187.53906,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-30,201.16000366210935,190.71736,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-05-31,203.92999267578125,196.59152,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-01,207.5200042724609,201.94751,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-02,213.97000122070312,206.49869,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-05,217.6100006103516,211.58119,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-06,221.30999755859372,216.20242,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-07,224.57000732421875,220.32732,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-08,234.8600006103516,223.97087,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-09,244.3999938964844,230.10954,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-12,249.83000183105466,238.1804,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-13,258.7099914550781,245.63196,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-14,256.7900085449219,253.47214,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-15,255.8999938964844,257.40604,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-16,260.5400085449219,258.44876,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-20,274.45001220703125,260.2609,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-21,259.4599914550781,267.14902,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-22,264.6099853515625,266.33588,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-23,256.6000061035156,266.24326,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-26,241.0500030517578,263.17142,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-27,250.21000671386716,254.54147,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-28,256.239990234375,251.90727,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-29,257.5,254.2209,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-06-30,261.7699890136719,257.34305,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-03,279.82000732421875,261.16046,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-05,282.4800109863281,270.89224,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-06,276.5400085449219,279.00925,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-07,274.42999267578125,280.87585,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-10,269.6099853515625,279.60684,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-11,269.7900085449219,276.14243,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-12,271.989990234375,273.689,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-13,277.8999938964844,273.40927,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-14,281.3800048828125,276.20068,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-17,290.3800048828125,280.00626,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-18,293.3399963378906,286.16885,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-19,291.260009765625,291.48935,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-20,262.8999938964844,293.4877,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-21,260.0199890136719,282.30368,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-24,269.0599975585937,271.74796,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-25,265.2799987792969,269.38,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-26,264.3500061035156,268.41208,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-27,255.71000671386716,267.9036,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-28,266.44000244140625,264.30493,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-07-31,267.42999267578125,265.83124,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-01,261.07000732421875,268.29752,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-02,254.1100006103516,267.38116,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-03,259.32000732421875,263.24448,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-04,253.8600006103516,262.12747,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-07,251.4499969482422,259.93823,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-08,249.69999694824222,257.43378,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-09,242.19000244140625,255.18054,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-10,245.33999633789062,250.9112,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-11,242.6499938964844,249.17307,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-14,239.75999450683597,247.65543,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-15,232.9600067138672,245.66264,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-16,225.6000061035156,241.66917,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-17,219.22000122070312,235.90974,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-18,215.4900054931641,229.534,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-21,231.27999877929688,224.09207,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-22,233.19000244140625,227.22643,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-23,236.8600006103516,231.92143,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-24,230.0399932861328,236.57068,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-25,238.58999633789065,236.59865,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-28,238.82000732421875,238.84314,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-29,257.17999267578125,240.71461,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-30,256.8999938964844,249.01714,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-08-31,258.0799865722656,255.29767,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-01,245.009994506836,258.9701,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-05,256.489990234375,255.23686,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-06,251.9199981689453,255.88852,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-07,251.4900054931641,255.43652,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-08,248.49999999999997,254.78108,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-11,273.5799865722656,253.19731,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-12,267.4800109863281,262.17706,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-13,271.29998779296875,267.48322,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-14,276.0400085449219,271.3193,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-15,274.3900146484375,275.12454,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-18,265.2799987792969,276.6279,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-19,266.5,273.2669,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-20,262.5899963378906,270.70154,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-21,255.6999969482422,267.82748,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-22,244.8800048828125,263.36154,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-25,246.99000549316406,256.12015,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-26,244.1199951171875,252.12189,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-27,240.5,249.41777,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-28,246.38000488281247,246.73799,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-09-29,250.2200012207031,247.53175,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-02,251.6000061035156,250.35818,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-03,246.52999877929688,253.05342,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-04,261.1600036621094,252.55618,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-05,260.04998779296875,257.3282,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-06,260.5299987792969,260.85742,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-09,259.6700134277344,262.79294,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-10,263.6199951171875,263.16455,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-11,262.989990234375,264.57047,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-12,258.8699951171875,265.3524,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-13,251.11999511718747,264.00497,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-16,253.91999816894534,259.62662,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-17,254.85000610351557,257.49707,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-18,242.67999267578125,257.15955,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-19,220.1100006103516,252.55779,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-20,211.9900054931641,239.98184,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-23,212.0800018310547,227.51155,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-24,216.5200042724609,220.08574,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-25,212.4199981689453,218.56474,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-26,205.75999450683597,217.51929,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-27,207.3000030517578,214.44934,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-30,197.3600006103516,212.68831,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-10-31,200.83999633789065,208.02863,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-01,205.66000366210935,205.78981,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-02,218.50999450683597,206.8152,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-03,219.9600067138672,213.1989,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-06,219.2700042724609,218.90549,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-07,222.17999267578125,221.87209,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-08,222.1100006103516,224.07109,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-09,209.97999572753903,225.1021,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-10,214.6499938964844,220.6359,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-13,223.7100067138672,218.43166,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-14,237.41000366210935,221.16934,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-15,242.83999633789065,229.43567,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-16,233.58999633789065,237.9167,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-17,234.3000030517578,239.36072,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-20,235.6000061035156,238.82211,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-21,241.1999969482422,238.5039,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-22,234.2100067138672,240.57143,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-24,235.4499969482422,239.60583,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-27,236.0800018310547,238.84808,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-28,246.72000122070312,238.72148,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-29,244.13999938964844,243.05595,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-11-30,240.0800018310547,245.6885,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-01,238.8300018310547,245.2651,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-04,235.5800018310547,243.80762,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-05,238.72000122070312,241.4062,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-06,239.3699951171875,241.00963,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-07,242.63999938964844,241.5206,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-08,243.83999633789065,243.36694,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-11,239.7400054931641,245.27673,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-12,237.00999450683597,244.80316,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-13,239.2899932861328,242.87865,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-14,251.05000305175778,242.28897,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-15,253.5,246.93045,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-18,252.08000183105466,251.90317,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-19,257.2200012207031,254.35992,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-20,247.13999938964847,257.2688,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-21,254.49999999999997,255.01385,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-22,252.53999328613278,255.41881,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-26,256.6099853515625,255.47449,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-27,261.44000244140625,257.07782,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-28,253.17999267578122,260.34567,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2023-12-29,248.47999572753903,259.35385,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-02,248.41999816894534,255.92638,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-03,238.4499969482422,253.32524,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-04,237.92999267578125,248.02486,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-05,237.4900054931641,244.09048,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-08,240.4499969482422,241.92845,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-09,234.9600067138672,242.27084,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-10,233.94000244140625,240.91818,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-11,227.22000122070312,239.32933,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-12,218.88999938964844,235.66245,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-16,219.91000366210935,229.69539,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-17,215.5500030517578,225.95662,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-18,211.8800048828125,222.51476,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-19,212.19000244140625,219.08398,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-22,208.8000030517578,217.1358,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-23,209.13999938964844,214.98358,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-24,207.8300018310547,213.75279,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-25,182.6300048828125,212.69604,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-26,183.25,202.34077,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-29,190.92999267578125,194.01389,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-30,191.58999633789065,192.27866,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-01-31,187.2899932861328,193.07495,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-01,188.8600006103516,192.55789,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-02,187.91000366210935,192.52133,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
2024-02-05,181.05999755859372,192.21684,9.258634117212189,155.57508118733637,12.472974031374248,3.4481398756829553,0.979871814060781
