Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-05-11,35.78416061401367,36.276844,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-12,36.283912658691406,36.46545,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-15,36.1909294128418,36.84087,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-16,36.13747787475586,36.902176,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-17,34.92414855957031,37.078594,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-18,35.4564208984375,36.509323,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-19,35.57728958129883,36.426426,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-22,35.79345703125,36.554604,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-23,35.74930191040039,36.493637,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-24,35.64237976074219,36.784748,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-25,35.76557159423828,36.44204,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-26,35.70513153076172,36.571213,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-30,35.719085693359375,36.56589,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-05-31,35.50756072998047,36.553593,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-01,35.605194091796875,36.348206,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-02,36.13282775878906,36.38979,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-05,35.77952575683594,36.5249,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-06,35.900386810302734,36.716003,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-07,36.114234924316406,36.73225,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-08,36.02589797973633,36.669746,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-09,34.62893295288086,36.809395,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-12,33.80145263671875,36.12594,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-13,34.07340621948242,35.518497,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-14,33.741024017333984,35.213543,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-15,33.53879165649414,34.910503,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-16,33.06925582885742,34.622566,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-19,34.01530838012695,34.32877,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-20,33.70615768432617,34.5323,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-21,33.90605545043945,34.52858,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-22,33.85026550292969,34.55863,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-23,34.00135803222656,34.57693,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-26,33.894432067871094,34.5943,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-27,33.408634185791016,34.795074,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-28,33.89675521850586,34.448544,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-29,33.397003173828125,34.771584,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-06-30,33.47604751586914,34.45681,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-03,33.35517501831055,34.494404,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-05,33.492313385009766,34.42407,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-06,33.17619323730469,34.5717,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-07,33.513221740722656,34.314373,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-10,33.7177734375,34.278576,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-11,33.8270149230957,34.505558,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-12,33.875823974609375,34.575478,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-13,34.347686767578125,34.985275,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-14,34.64288330078125,34.683674,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-17,34.763755798339844,35.472828,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-18,34.8846321105957,35.453346,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-19,35.103118896484375,35.714523,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-20,34.945068359375,35.88795,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-21,34.92878723144531,35.992355,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-24,35.351844787597656,36.10197,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-25,35.50292205810547,35.987762,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-26,35.670257568359375,36.47404,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-27,34.996185302734375,36.60801,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-28,34.74980163574219,36.52549,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-07-31,34.57082748413086,35.969128,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-01,34.87765121459961,35.843937,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-02,36.52565002441406,35.956295,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-03,36.16072082519531,36.833263,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-04,36.35132598876953,37.03738,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-07,36.913822174072266,37.231598,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-08,37.20901870727539,37.73,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-09,37.43681716918945,37.847576,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-10,36.24439239501953,38.384304,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-11,36.748416900634766,37.818954,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-14,37.30147933959961,37.6767,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-15,37.70984649658203,38.22398,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-16,37.55816268920898,38.600845,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-17,36.83710479736328,38.651127,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-18,36.75309753417969,38.309135,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-21,36.6854248046875,38.017406,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-22,37.28513717651367,38.059628,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-23,37.331809997558594,38.09944,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-24,37.16613388061524,38.18803,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-25,37.30380630493165,38.326515,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-28,37.67949676513672,38.16679,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-29,38.01552963256836,38.569885,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-30,38.11821746826172,38.69655,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-08-31,38.2698974609375,39.01562,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-01,38.28155517578125,39.096817,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-05,37.82186126708983,38.988956,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-06,37.78218460083008,39.093536,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-07,37.630496978759766,38.73551,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-08,37.01678085327149,38.75468,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-11,37.68650817871094,38.1513,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-12,37.53716278076171,38.3613,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-13,37.25479507446289,38.52863,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-14,36.93510055541992,38.191765,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-15,37.3084716796875,38.28644,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-18,37.02611923217773,37.824013,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-19,37.04010772705078,37.933815,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-20,36.41940689086914,37.878437,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-21,35.79402542114258,37.68677,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-22,35.44400405883789,37.043453,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-25,35.13128662109375,36.634697,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-26,35.73567581176758,36.285324,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-27,35.990028381347656,36.417377,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-28,35.76834487915039,36.73524,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-09-29,35.964359283447266,36.47233,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-02,35.892024993896484,36.560017,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-03,36.0483627319336,36.618805,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-04,35.81501770019531,36.668987,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-05,36.26071548461914,36.770897,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-06,36.23971176147461,36.863255,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-09,36.36572265625,36.950974,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-10,36.37972640991211,37.326366,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-11,36.53141784667969,37.273792,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-12,36.403068542480476,37.490833,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-13,36.63409423828125,37.421722,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-16,37.3084716796875,37.575005,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-17,37.44613265991211,38.00594,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-18,37.28046798706054,38.198128,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-19,36.39840316772461,38.52012,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-20,36.46139907836914,37.80079,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-23,36.4427375793457,37.728935,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-24,36.65976333618165,37.565453,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-25,36.49873733520508,37.52943,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-26,36.73208236694336,37.834538,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-27,38.0482063293457,37.5592,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-30,38.90460205078125,38.58441,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-10-31,39.44597625732422,39.09333,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-01,38.94428634643555,39.90528,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-02,39.22897720336914,40.017815,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-03,40.25339126586914,39.965504,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-06,40.66176223754883,40.641197,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-07,40.79242706298828,41.271175,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-08,41.126121520996094,41.77228,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-09,41.042118072509766,42.086857,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-10,40.906295776367195,42.114544,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-13,40.74235534667969,42.036224,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-14,40.126426696777344,42.205097,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-15,39.5971565246582,41.639347,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-16,40.07022857666016,41.272984,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-17,39.84774780273437,41.275818,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-20,39.80794525146485,41.13176,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-21,40.54798126220703,41.048237,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-22,40.97421646118164,41.348637,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-24,40.97655487060547,41.538094,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-27,40.770450592041016,41.663498,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-28,40.53157806396485,41.88144,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-29,39.690845489501946,41.52752,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-11-30,40.245872497558594,41.11364,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-01,40.05852890014648,41.099686,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-04,39.76577377319336,40.993095,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-05,39.72830200195313,40.976757,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-06,39.58076477050781,41.00184,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-07,39.65336608886719,40.64402,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-08,39.66506576538086,40.596584,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-11,40.43790054321289,40.589943,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-12,40.210750579833984,40.92314,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-13,40.34423065185547,41.102444,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-14,40.33252716064453,41.13217,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-15,40.74235534667969,41.04444,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-18,41.31613159179688,41.273556,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-19,40.87584686279297,41.73673,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-20,40.83135223388672,41.735466,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-21,40.98591995239258,41.844814,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-22,40.98591995239258,41.71767,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-26,39.946102142333984,41.971275,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-27,39.953121185302734,41.3485,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-28,40.065540313720696,41.212845,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2017-12-29,39.63227462768555,41.030704,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-02,40.341888427734375,40.800465,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-03,40.33486557006836,41.16493,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-04,40.52221298217773,41.03925,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-05,40.98357391357422,41.23525,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-08,40.83135223388672,41.46026,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-09,40.82666015625,41.571106,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-10,40.81729507446289,41.532364,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-11,41.04915237426758,41.767567,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-12,41.473026275634766,41.752632,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-16,41.26226425170898,42.13739,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-17,41.94376754760742,42.360893,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-18,41.98122787475586,42.42626,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-19,41.793888092041016,42.79618,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-22,41.451961517333984,42.611088,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-23,41.46131896972656,42.639675,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-24,40.8009033203125,42.380405,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-25,40.07257080078125,42.18154,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-26,40.16624450683594,41.792545,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-29,39.33486175537109,41.5729,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-30,39.10301971435547,41.0546,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-01-31,39.210731506347656,40.5168,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-01,39.29270553588867,40.560215,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-02,37.587791442871094,40.52636,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-05,36.64867782592773,39.592674,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-06,38.1802978515625,38.679356,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-07,37.36297988891602,38.991615,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-08,36.33486175537109,38.710827,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-09,36.779296875,38.1228,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-12,38.260719299316406,37.965347,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-13,38.64400863647461,38.48865,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-14,39.35650634765625,39.056202,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-15,40.67802047729492,39.86253,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-16,40.54633331298828,40.570755,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-20,40.40996170043945,41.077003,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-21,40.226551055908196,41.579815,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-22,40.562808990478516,41.444126,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
2018-02-23,41.268241882324226,41.80834,6.016663502368641,87.83141470649174,9.37184158564856,3.781920988891364,0.9818723193100992
