Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-11-10,172.630126953125,172.2767174799992,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-13,173.96572875976562,172.35078604897717,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-14,175.3409423828125,174.01222409771435,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-15,179.18945312499997,175.2888643791739,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-16,174.49996948242188,178.99602884077467,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-17,176.70619201660156,175.46293647137645,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-20,178.26937866210935,176.1468420184001,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-21,182.157470703125,178.1480971164674,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-22,185.64984130859372,181.60922470789228,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-24,185.86750793457034,185.35144653196764,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-27,187.4405517578125,185.91266417278894,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-28,187.6779937744141,187.1274137625296,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-29,180.9603729248047,187.84006349884297,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-11-30,175.66738891601562,182.15931029396233,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-01,176.28076171875,176.4995915932086,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-04,177.44818115234378,176.39741212228546,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-05,174.42083740234375,177.4976379689615,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-06,172.35313415527344,174.7536642961859,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-07,173.8667755126953,172.7248541001245,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-08,173.14456176757812,173.3457518812611,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-11,176.0730438232422,173.13673904074312,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-12,177.16130065917966,175.46773690291684,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-13,173.61947631835938,177.2068126920367,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-14,172.07608032226562,173.9731268873038,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-15,172.92689514160156,171.98170995622604,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-18,174.2031555175781,172.56972844776828,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-19,170.12709045410156,174.10941492986603,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-20,168.6133575439453,171.26376450522912,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-21,168.8706359863281,169.01242847450703,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-22,169.38508605957028,168.6568956401843,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-26,171.89801025390625,169.2271723669137,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-27,170.5623779296875,171.70865540936575,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-28,171.80895996093747,170.78611807903508,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2023-12-29,173.04563903808594,171.37039551023918,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-02,175.59815979003906,172.67360137700416,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-03,177.08215332031247,175.20121906935947,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-04,176.488525390625,177.10930057158112,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-05,177.88352966308597,176.8528379566269,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-08,178.78379821777344,177.65599605163516,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-09,176.9436492919922,178.67215169346764,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-10,176.8150177001953,177.43664252415329,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-11,175.26173400878906,177.07956758584442,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-12,173.96572875976562,175.67775197596347,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-16,173.58978271484375,174.07416949220715,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-17,171.0372772216797,173.70775644198147,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-18,171.15597534179688,171.6632266534216,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-19,171.59132385253903,171.0564068365493,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-22,169.27622985839844,171.56084548562285,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-23,165.11111450195312,169.35464661469814,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-24,166.42694091796875,165.5405336839067,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-25,168.47486877441406,166.18133612691236,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-26,168.94979858398438,168.04175224512164,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-29,172.11566162109375,168.74003646942947,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-30,175.67730712890625,171.78762326264405,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-01-31,174.76707458496094,175.32808268844747,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-01,177.319580078125,174.84005559233083,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-02,179.88200378417972,176.91245947929565,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-05,180.94055175781247,179.72235613844714,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-06,180.4656982421875,181.10251934565895,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-07,184.65611267089844,180.91282833484001,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-08,183.07110595703125,184.31954912725905,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-09,185.6863861083984,183.42676804229995,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-12,186.25108337402344,185.74967162345456,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-13,187.9351501464844,186.66281319738482,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-14,187.91534423828125,187.83164544180912,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-15,189.6588592529297,188.04377063137508,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-16,188.8564453125,189.62043509110208,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-20,189.5201873779297,188.86101554136258,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-21,188.19273376464844,189.53731254363447,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-22,188.014404296875,188.4164936931811,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-23,188.6186981201172,188.19709317796514,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-26,187.59832763671875,188.67634991907835,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-27,188.17292785644528,188.15978474779695,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-28,189.45085144042966,187.98296279435726,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-02-29,187.6577606201172,189.54954483756956,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-01,191.61042785644528,187.8182916748774,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-04,190.520751953125,191.1839496733537,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-05,192.45248413085935,190.79265814332757,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-06,193.8790283203125,192.18923473010543,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-07,191.37266540527344,193.81533114885679,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-08,192.8883819580078,191.9200501124542,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-11,196.1079864501953,192.598242568547,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-12,196.25656127929688,196.06186186584637,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-13,195.72161865234372,196.31558839131685,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-14,194.05734252929688,195.98344850594,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-15,195.09750366210935,194.4526004498548,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-18,193.0072479248047,194.85811488566466,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-19,192.858642578125,193.33460940402438,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-20,191.7887420654297,193.1036297911778,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-21,191.2439117431641,191.9824145357652,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-22,191.3429718017578,191.43340914182775,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-25,191.76895141601557,191.25943069050027,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-26,190.7287750244141,191.74684517669445,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-27,183.90321350097656,190.86776411553913,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-03-28,182.52622985839844,184.8778649647029,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-01,180.2081298828125,182.37005591215984,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-02,179.4849395751953,180.44546835648362,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-03,183.8239898681641,179.49493163428087,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-04,183.40792846679688,183.42497740751335,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-05,184.44808959960935,183.52837685083432,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-08,183.8536834716797,184.08393656779478,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-09,184.1806182861328,183.85041782869848,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-10,181.9120330810547,183.96816065873554,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-11,180.97088623046875,182.13884281563696,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-12,186.86526489257807,181.1029370778342,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-15,189.767822265625,186.05776829484415,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-16,192.07603454589844,189.6182450245833,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-17,193.3539733886719,192.04598190839988,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-18,192.6803436279297,193.4288384563406,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-19,192.3534393310547,192.8728262519362,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-22,190.6197967529297,192.43403939476593,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-23,189.9362335205078,191.01521099606725,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-24,186.2807464599609,190.12909946884247,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-25,182.67481994628903,186.80952514823727,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-26,185.11181640625,183.14859025272742,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-29,184.1112823486328,184.70304640685208,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-04-30,185.9241180419922,184.61079176366002,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-01,187.52899169921875,185.9052011686863,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-02,187.6379547119141,187.38762860548377,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-03,186.55816650390625,187.3580839527422,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-06,187.3219146728516,186.27908343893796,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-07,185.6356658935547,187.0543951347136,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-08,183.5427398681641,185.71856298499551,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-09,182.65994262695312,183.856148982748,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-10,182.37229919433597,183.02443036790282,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-13,180.8348388671875,182.67970947153665,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-14,180.09091186523438,181.2890920310747,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-15,180.84475708007807,180.41223104928577,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-16,182.87815856933597,180.59353733608071,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-17,181.0431671142578,182.5508853296706,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-20,179.6941680908203,181.1157906362223,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-21,181.1522674560547,179.6860280294568,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-22,179.95204162597656,180.68362284514933,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-23,179.28746032714844,180.14768345589982,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-24,178.206298828125,179.3361474078447,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-28,173.6831817626953,178.56149593787268,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-29,168.74346923828125,174.3276760675799,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-30,167.75155639648438,169.22896380782913,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-05-31,167.63253784179688,167.7484167820985,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-06-03,169.34852600097656,167.63257780850836,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-06-04,171.35220336914065,169.12992113664131,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-06-05,171.8283233642578,171.14707770034875,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-06-06,169.7453155517578,171.51682004600025,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-06-07,171.60015869140625,169.75415834222986,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-06-10,171.22323608398438,171.22304619247006,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-06-11,172.31434631347656,171.2317272265209,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-06-12,174.65524291992188,172.1837128299021,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
2024-06-13,177.2242889404297,174.50384645475242,20.232506059790058,634.3446899553578,25.186200387421636,9.582952894795405,0.3387693168863828
