Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-04-05,33.33843231201172,34.372787,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-06,33.255096435546875,34.195156,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-07,33.18101501464844,34.09899,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-10,33.14166259765625,34.04364,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-11,32.7851676940918,34.000225,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-12,32.82453536987305,33.745407,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-13,32.65092086791992,33.643032,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-17,32.83147048950195,33.34019,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-18,32.68564224243164,33.74652,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-19,32.56526184082031,33.412518,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-20,32.972686767578125,33.36662,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-21,32.93332290649414,33.687862,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-24,33.250457763671875,33.67413,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-25,33.456485748291016,34.03296,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-26,33.259727478027344,34.19587,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-27,33.285179138183594,34.03754,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-04-28,33.25277328491211,34.34714,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-01,33.931034088134766,34.22183,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-02,34.14630889892578,34.699574,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-03,34.042144775390625,35.104786,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-04,33.91945266723633,35.03969,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-05,34.48196792602539,34.96091,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-08,35.41947937011719,35.34426,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-09,35.64633560180664,36.152805,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-10,35.47734451293945,36.577217,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-11,35.78416442871094,36.48708,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-12,36.28392791748047,36.77407,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-15,36.19094467163086,37.25705,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-16,36.137481689453125,37.325874,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
2017-05-17,34.92414093017578,37.173664,2.8925379260907755,18.632172377260147,4.316500014741127,2.3464055545947726,0.9961794663016692
