Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-15,175.55856323242188,178.97476,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-16,174.6879425048828,179.27148,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-17,172.1453399658203,178.67204,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-18,172.630126953125,177.32497,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-21,173.96572875976565,176.6868,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-22,175.34091186523438,176.16368,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-23,179.18943786621097,177.30835,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-24,174.4999542236328,179.32074,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-25,176.7061767578125,178.62315,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-28,178.2693634033203,178.72052,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-29,182.15745544433597,179.95062,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-30,185.64984130859372,183.17673,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-08-31,185.86747741699216,186.56421,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-01,187.4405517578125,188.4154,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-05,187.6779937744141,189.00275,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-06,180.96038818359375,189.59721,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-07,175.66738891601562,185.49696,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-08,176.28077697753906,182.09512,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-11,177.44821166992188,178.92482,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-12,174.4208221435547,179.5576,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-13,172.3531036376953,179.23988,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-14,173.86679077148438,177.43547,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-15,173.14456176757815,176.97758,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-18,176.07301330566406,176.7885,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-19,177.16128540039062,178.38509,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-20,173.6194610595703,180.21866,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-21,172.07606506347656,178.45607,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-22,172.9269256591797,176.27377,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-25,174.20315551757812,175.00356,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-26,170.12709045410156,176.48578,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-27,168.61338806152344,175.98366,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-28,168.87062072753906,173.73299,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-09-29,169.3850860595703,172.66176,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-02,171.8979949951172,172.7766,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-03,170.56239318847656,174.0636,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-04,171.8089752197266,175.04037,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-05,173.04563903808594,176.02797,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-06,175.59812927246094,176.52895,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-09,177.08213806152344,178.1371,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-10,176.488525390625,180.0221,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-11,177.88351440429685,180.32639,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-12,178.78382873535156,180.02942,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-13,176.94363403320312,181.32628,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-16,176.81503295898435,180.71277,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-17,175.2617492675781,181.06723,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-18,173.96572875976565,179.05342,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-19,173.5897674560547,178.82777,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-20,171.0372619628906,177.94537,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-23,171.15597534179688,176.03049,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-24,171.59129333496094,175.07887,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-25,169.2762603759766,174.90436,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-26,165.1111297607422,174.1656,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-27,166.42697143554688,172.31297,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-30,168.47486877441406,170.70876,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-10-31,168.9497833251953,171.1341,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-01,172.1156463623047,172.18411,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-02,175.67727661132812,174.28636,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-03,174.76708984375,177.05754,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-06,177.31959533691406,177.96526,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-07,179.8820037841797,178.53773,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-08,180.9405670166016,180.77173,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-09,180.4656982421875,183.08011,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-10,184.65609741210935,183.83992,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-13,183.0710906982422,184.74947,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-14,185.68640136718753,185.68712,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-15,186.25108337402344,186.92937,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-16,187.93516540527344,187.85616,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-17,187.91532897949216,189.348,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-20,189.65885925292972,189.90678,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-21,188.85644531249997,190.68452,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-22,189.5201873779297,190.41876,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-24,188.19273376464844,191.46188,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-27,188.0144195556641,190.08531,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-28,188.6186981201172,190.25632,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-29,187.5983428955078,189.8713,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-11-30,188.1729278564453,189.5688,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-01,189.45083618164065,189.02579,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-04,187.6577606201172,189.63518,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-05,191.6104431152344,189.51306,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-06,190.52072143554688,191.33473,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-07,192.45248413085935,191.25804,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-08,193.87901306152344,192.78552,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-11,191.37269592285156,193.5474,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-12,192.88836669921875,192.89404,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-13,196.1079864501953,192.92026,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-14,196.25656127929688,194.3834,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-15,195.72164916992185,195.27277,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-18,194.05734252929688,196.48167,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-19,195.09751892089844,195.00755,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-20,193.0072479248047,195.23515,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-21,192.85862731933597,194.09659,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-22,191.7887420654297,193.54346,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-26,191.2439117431641,193.45541,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-27,191.34297180175784,192.59328,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-28,191.7689666748047,192.00638,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2023-12-29,190.7287750244141,192.20747,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-02,183.90321350097656,191.91576,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-03,182.52622985839844,188.92838,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-04,180.20812988281253,185.77538,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-05,179.48495483398435,183.22507,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-08,183.823974609375,182.67061,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-09,183.4079132080078,183.6936,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-10,184.44805908203125,185.18579,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-11,183.85366821289065,185.70013,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-12,184.1806182861328,185.83829,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-16,181.91203308105466,184.95064,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-17,180.9709014892578,185.36157,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-18,186.865249633789,183.56847,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-19,189.7678375244141,186.27536,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-22,192.0760498046875,189.10649,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-23,193.35397338867188,191.81442,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-24,192.68035888671878,192.91339,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-25,192.3534240722656,193.14229,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-26,190.61979675292966,192.79012,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-29,189.93624877929688,192.91383,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-30,186.28079223632807,190.95029,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-01-31,182.6748504638672,190.6021,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-01,185.11180114746094,186.32121,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-02,184.1112823486328,186.56454,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-05,185.92410278320312,185.97588,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-06,187.5290069580078,187.43588,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-07,187.637939453125,187.8559,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-08,186.55816650390625,188.94801,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-09,187.3219146728516,188.47574,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-12,185.63568115234372,188.97868,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-13,183.54273986816412,187.86998,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-14,182.6599578857422,187.54773,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-15,182.37229919433597,185.24187,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-16,180.8348388671875,184.82324,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-20,180.09091186523438,182.89366,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-21,180.8447723388672,182.32826,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-22,182.87815856933597,181.96274,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-23,181.04315185546878,184.27496,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-26,179.6941375732422,184.69023,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-27,181.1522521972656,184.30986,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-28,179.95204162597656,183.69919,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-02-29,179.2874755859375,183.57153,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-01,178.20629882812497,182.58902,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-04,173.6831817626953,181.7065,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-05,168.7434844970703,178.67216,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-06,167.75155639648438,175.20053,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-07,167.63253784179688,172.18384,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-08,169.34852600097656,172.00635,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-11,171.35220336914062,173.22552,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-12,171.8283233642578,174.5798,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-13,169.7453155517578,175.5696,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-14,171.6001739501953,174.79979,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-15,171.2232208251953,174.765,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-18,172.3143310546875,174.78552,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-19,174.65524291992188,175.78561,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-20,177.2242889404297,177.12285,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-21,169.98336791992188,178.86882,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-22,170.88600158691406,176.53142,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-25,169.46759033203122,175.02539,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-26,168.3367919921875,173.22565,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-27,171.90765380859378,173.6526,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-03-28,170.0924530029297,174.75914,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-04-01,168.65419006347656,174.86395,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-04-02,167.47384643554688,173.78137,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-04-03,168.2772674560547,172.37288,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-04-04,167.45399475097656,171.61662,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-04-05,168.2078399658203,172.82817,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-04-08,167.08697509765625,172.59515,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-04-09,168.297119140625,171.969,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
2024-04-10,166.4224395751953,172.22975,6.872101431519446,87.54861598077476,9.356741739557354,3.010326008606687,0.908748931780775
