Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-05-11,104.56847381591795,107.21961,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-12,103.78839111328125,106.03424,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-13,103.47997283935548,105.7377,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-14,102.61824798583983,103.991745,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-15,102.6908187866211,101.68718,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-18,106.56405639648439,103.60604,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-19,106.33728790283205,104.86704,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-20,109.12203216552734,105.53435,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-21,106.91544342041016,108.0649,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-22,106.80502319335939,105.578186,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-26,111.77398681640624,108.12617,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-27,113.16344451904295,108.504005,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-28,113.76156616210938,108.74862,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-05-29,117.87476348876952,106.23516,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-01,118.25202178955078,108.73422,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-02,120.04637908935548,112.1641,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-03,122.89892578125001,111.69867,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-04,123.6166763305664,113.61447,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-05,124.97853088378905,113.24923,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-08,125.70547485351562,114.70465,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-09,125.82508850097656,114.42128,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-10,125.67786407470705,114.97696,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-11,119.16300201416016,117.422424,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-12,119.7519073486328,117.77721,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-15,120.0095672607422,118.84498,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-16,122.871337890625,117.57532,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-17,123.78231048583986,119.207405,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-18,124.3528060913086,117.07742,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-19,126.09194946289062,115.63912,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-22,129.72665405273438,116.64834,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-23,129.80947875976562,118.742294,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-24,125.0061264038086,120.27205,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-25,126.67166137695312,121.0316,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-26,125.86190032958984,121.89497,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-29,127.38018798828124,123.02479,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-06-30,128.8248748779297,125.2452,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-01,128.89849853515625,125.88705,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-02,131.4473876953125,126.0206,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-06,135.7814178466797,127.8915,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-07,132.56080627441406,128.63855,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-08,135.22010803222656,128.87477,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-09,140.4835205078125,129.8345,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-10,141.23806762695312,129.77371,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-13,138.8824005126953,131.85214,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-14,141.56935119628906,133.14322,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-15,144.10902404785156,133.82793,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-16,142.7379608154297,136.43655,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-17,143.80535888671875,138.60335,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-20,147.01678466796875,138.18282,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-21,149.53807067871094,139.67696,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-22,151.34161376953125,142.30296,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-23,148.3970489501953,142.64412,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-24,145.9585723876953,141.98453,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-27,151.70968627929688,141.15103,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-28,147.5596923828125,140.84459,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-29,151.51646423339844,142.80159,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-30,147.3848419189453,144.88127,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-07-31,146.51068115234375,142.41072,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-03,149.20680236816406,143.73401,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-04,147.46766662597656,144.1785,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-05,148.73753356933594,145.83951,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-06,149.05038452148438,144.75394,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-07,148.30503845214844,142.95276,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-10,146.8971710205078,143.72072,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-11,146.44625854492188,145.11665,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-12,149.63009643554688,145.3944,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-13,148.01058959960938,145.72388,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-14,147.31124877929688,145.23488,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-17,147.6700897216797,147.71481,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-18,148.86634826660156,147.3986,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-19,148.43385314941406,146.63513,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-20,149.97055053710938,147.84375,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-21,147.513671875,147.99324,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-24,150.80792236328125,147.81793,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-25,152.36302185058594,147.39229,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-26,155.0131378173828,149.66333,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-27,152.61148071289062,151.33041,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-28,153.41201782226562,148.93858,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-08-31,152.20660400390625,148.7936,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-01,153.0807647705078,147.83621,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-02,155.52845764160153,151.97746,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-03,148.9951629638672,151.43112,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-04,146.7039031982422,149.24385,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-08,142.34228515625,147.95114,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-09,149.48287963867188,146.74042,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-10,146.30825805664062,148.56013,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-11,146.83274841308594,148.07382,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-14,147.87255859375,145.28873,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-15,147.84494018554688,143.41525,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-16,146.28065490722656,145.49199,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-17,147.6240997314453,144.60223,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-18,147.366455078125,144.29567,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-21,143.4373016357422,145.31592,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-22,144.67953491210938,144.62447,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-23,139.96823120117188,143.73999,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-24,141.1000518798828,145.3006,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-25,139.92221069335938,144.94328,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-28,144.54150390625,142.22224,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-29,144.0722198486328,143.42923,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-09-30,143.3728790283203,142.27046,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-01,144.30227661132812,141.86513,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-02,141.97421264648438,140.78203,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-05,144.09982299804688,140.50214,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-06,141.7533721923828,141.10362,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-07,142.0018310546875,140.02136,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-08,143.65814208984375,140.74251,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-09,144.5967254638672,141.9911,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-12,146.09661865234375,141.94566,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-13,144.09982299804688,142.57196,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-14,144.87278747558594,140.36194,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-15,141.5233154296875,141.16415,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-16,142.7379608154297,140.89671,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-19,140.33628845214844,141.11017,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-20,138.6339569091797,139.8333,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-21,136.52676391601562,137.62906,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-22,135.8550262451172,137.1074,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-23,137.73219299316406,136.59966,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-26,105.83883666992188,136.99347,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-27,105.36034393310548,130.26614,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-28,99.48040771484376,126.95176,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-29,99.95890808105467,122.87628,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-10-30,98.30258178710938,123.835045,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-02,97.38241577148438,116.327705,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-03,100.95269775390624,112.03298,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-04,103.47398376464844,109.992,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-05,106.44615936279295,109.553696,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-06,105.9308624267578,109.407036,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-09,106.02288055419922,109.48591,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-10,107.4583511352539,108.6013,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-11,109.9704360961914,110.89604,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-12,108.05647277832033,115.207146,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-13,110.70658111572266,116.58668,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-16,109.45513153076172,114.64755,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-17,107.65159606933592,112.28739,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-18,108.5165557861328,112.76091,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-19,109.2066879272461,110.39817,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-20,107.67919158935548,110.04461,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-23,108.0196533203125,104.15157,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-24,107.4767532348633,101.10209,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-25,108.66378784179688,97.36294,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-27,109.73118591308594,96.811066,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-11-30,111.48873138427734,98.32501,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-01,113.20024871826172,102.69416,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-02,112.72176361083984,102.996376,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-03,112.63894653320312,104.196754,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-04,114.6909408569336,107.373665,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-07,113.38429260253906,110.30374,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-08,114.0928192138672,111.60262,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-09,113.16344451904295,108.374664,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-10,113.18185424804688,107.08617,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-11,111.20347595214844,107.96655,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-14,111.6267547607422,108.11804,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-15,113.24626159667967,109.51664,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-16,115.022216796875,110.76307,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-17,118.39925384521484,109.20408,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-18,117.17542266845706,108.91678,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-21,115.31666564941406,107.33328,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-22,115.87796783447266,107.43655,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-23,115.9423828125,107.35489,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-24,115.99759674072264,110.57505,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-28,120.46045684814452,112.22485,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-29,119.57708740234376,114.49895,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-30,120.21200561523438,114.1308,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2020-12-31,119.9819564819336,115.456406,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-04,118.92376708984376,117.25209,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-05,119.60468292236328,115.73183,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-06,119.38385772705078,118.33171,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-07,118.51888275146484,117.33367,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-08,120.69049835205078,117.4657,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-11,118.9789810180664,118.13375,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-12,119.07098388671876,117.96136,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-13,117.8379440307617,118.53521,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-14,116.0344009399414,116.63974,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-15,115.022216796875,118.379524,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-19,116.93617248535156,113.78677,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-20,117.44226837158205,114.297134,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-21,117.69072723388672,114.36214,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-22,117.3042449951172,114.89494,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-25,119.28263092041017,114.17576,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-26,124.1135711669922,115.92186,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-27,121.6382827758789,117.999794,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-28,120.0279769897461,117.88917,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-01-29,116.1264114379883,117.64207,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-02-01,119.2182159423828,116.61319,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-02-02,119.2182159423828,118.19461,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-02-03,120.18441009521484,119.4071,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-02-04,121.74871063232422,119.41291,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-02-05,119.8899459838867,117.45448,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-02-08,121.00335693359375,117.001755,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-02-09,121.0401611328125,117.17193,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-02-10,119.31942749023438,117.84652,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
2021-02-11,121.94195556640624,117.80536,5.670452694316487,56.32841928691425,7.505226131630828,3.5070595404091547,0.9858553495798941
