Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-25,177.93014526367185,175.24623489645091,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-08-28,178.7798309326172,178.06714663603998,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-08-29,177.42626953125,178.92437038581193,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-08-30,177.06072998046875,177.5705606950214,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-08-31,175.68739318847656,177.19818061275873,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-01,178.40438842773435,175.8230027998561,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-05,178.78973388671875,178.51380951147803,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-06,181.58575439453125,178.8876050064573,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-07,181.1114959716797,181.68807838690554,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-08,181.74385070800778,181.2201161308567,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-11,183.7791595458984,181.86262128228918,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-12,182.7022247314453,183.90002699175056,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-13,182.7911376953125,182.82257991956067,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-14,181.7537384033203,182.9120962149318,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-15,184.75726318359372,181.87899379273767,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-18,184.44110107421875,184.86487626885352,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-19,183.04803466796875,184.5436268871199,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-20,185.80456542968747,183.16551907284884,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-21,186.9802551269531,185.9128771215619,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-22,187.31620788574216,187.08713463823005,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-25,191.64369201660156,187.43212204398333,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-26,190.1518096923828,191.76865804139746,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-27,189.03533935546875,190.26684909274445,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-28,189.50958251953125,189.14864417150966,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-09-29,188.3931427001953,189.60500818211585,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-02,186.34799194335935,188.48165051643628,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-03,185.82432556152344,186.45197760466178,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-04,187.4940490722656,185.9485095940945,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-05,188.2548370361328,187.61711385657688,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-06,188.4030303955078,188.39604037220852,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-09,191.6634521484375,188.57684362557302,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-10,191.40655517578125,191.86010543497105,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-11,192.76013183593753,191.62138136827707,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-12,190.8137664794922,192.98681768185634,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-13,189.6380615234375,191.04742133727996,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-16,190.43833923339844,189.87337381629914,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-17,191.29791259765625,190.65675535938317,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-18,192.16732788085935,191.5101767743181,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-19,190.9027099609375,192.3819999730076,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-20,193.4813995361328,191.1357682529342,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-23,194.09393310546875,193.71264702221742,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-24,193.2640380859375,194.3281107779694,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-25,190.2703399658203,193.5107152528508,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-26,188.8772735595703,190.5531844066827,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-27,179.80734252929688,189.17387584741118,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-30,176.70501708984375,180.22576941651278,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-10-31,177.64364624023438,177.19799846589012,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-01,176.05291748046875,178.1046222318837,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-02,175.83560180664062,176.55644102051156,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-03,175.8949279785156,176.38707099532257,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-06,177.54716491699222,176.4973684758843,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-07,175.55857849121094,178.1838586109916,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-08,174.6879425048828,176.24420769094831,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-09,172.1453399658203,175.39257859117242,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-10,172.630126953125,172.86949643572734,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-13,173.96572875976562,173.3271004128037,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-14,175.3409423828125,174.62869172298815,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-15,179.18945312499997,175.98349903938652,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-16,174.49996948242188,179.8205866315402,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-17,176.70619201660156,175.1115071896129,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-20,178.26937866210935,177.25070170848812,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-21,182.157470703125,178.7418602819198,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-22,185.64984130859372,182.57450464068097,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-24,185.86750793457034,186.04386493857598,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-27,187.4405517578125,186.2491645603386,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-28,187.6779937744141,187.8125232297316,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-29,180.9603729248047,188.03193400639432,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-11-30,175.66738891601562,181.29346860865735,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-01,176.28076171875,176.03859235476557,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-04,177.44818115234378,176.5806988849654,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-05,174.42083740234375,177.68823074814281,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-06,172.35313415527344,174.69282519508124,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-07,173.8667755126953,172.672810842314,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-08,173.14456176757812,174.18579833611147,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-11,176.0730438232422,173.49439658849224,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-12,177.16130065917966,176.43198598890558,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-13,173.61947631835938,177.53817408207215,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-14,172.07608032226562,174.02333794133665,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-15,172.92689514160156,172.4852339623103,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-18,174.2031555175781,173.30106879159393,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-19,170.12709045410156,174.54592958509602,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-20,168.6133575439453,170.49488148515047,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-21,168.8706359863281,168.99186588953853,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-22,169.38508605957028,169.23510680967956,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-26,171.89801025390625,169.7454777975072,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-27,170.5623779296875,172.25434285405936,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-28,171.80895996093747,170.9411136405106,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2023-12-29,173.04563903808594,172.19322868666495,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-02,175.59815979003906,173.42865113973858,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-03,177.08215332031247,175.9772761192271,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-04,176.488525390625,177.4610749068379,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-05,177.88352966308597,176.86752322869143,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-08,178.78379821777344,178.24811357563703,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-09,176.9436492919922,179.1285096588581,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-10,176.8150177001953,177.27331689534003,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-11,175.26173400878906,177.12570731173764,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-12,173.96572875976562,175.56505606822248,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-16,173.58978271484375,174.27213759928054,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-17,171.0372772216797,173.89869550184812,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-18,171.15597534179688,171.3809173429363,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-19,171.59132385253903,171.51485043171488,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-22,169.27622985839844,171.96371222147172,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-23,165.11111450195312,169.69220593003047,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-24,166.42694091796875,165.6030068233631,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-25,168.47486877441406,166.90517537722917,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-26,168.94979858398438,168.93352181651608,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-29,172.11566162109375,169.41510190924237,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-30,175.67730712890625,172.58984816738666,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-01-31,174.76707458496094,176.16949463750643,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-01,177.319580078125,175.2608370384769,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-02,179.88200378417972,177.8016353873827,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-05,180.94055175781247,180.3427625435961,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-06,180.4656982421875,181.37563608521305,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-07,184.65611267089844,180.87227597607125,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-08,183.07110595703125,185.0291402918483,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-09,185.6863861083984,183.39313760274672,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-12,186.25108337402344,185.9669098342838,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-13,187.9351501464844,186.4918511805663,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-14,187.91534423828125,188.15233079737666,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-15,189.6588592529297,188.11178084059065,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-16,188.8564453125,189.84000334505254,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-20,189.5201873779297,189.02468826959375,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-21,188.19273376464844,189.67849349414792,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-22,188.014404296875,188.34806901080447,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-23,188.6186981201172,188.1643701051653,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-26,187.59832763671875,188.76345720034806,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-27,188.17292785644528,187.75348534549994,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-28,189.45085144042966,188.33309205828846,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-02-29,187.6577606201172,189.6174558318944,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-01,191.61042785644528,187.8490064377238,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-04,190.520751953125,191.79665658692284,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-05,192.45248413085935,190.7006297535263,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-06,193.8790283203125,192.62533009236355,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-07,191.37266540527344,194.047030765636,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-08,192.8883819580078,191.54246553762096,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-11,196.1079864501953,193.04228138213693,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-12,196.25656127929688,196.23918318986398,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-13,195.72161865234372,196.37833540456995,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-14,194.05734252929688,195.8478438802849,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-15,195.09750366210935,194.19554168752074,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-18,193.0072479248047,195.228652336973,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-19,192.858642578125,193.14976106806353,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-20,191.7887420654297,193.0104951064859,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-21,191.2439117431641,191.96444421801243,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-22,191.3429718017578,191.44836466318523,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-25,191.76895141601557,191.57700096257759,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-26,190.7287750244141,192.03079719180093,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-27,183.90321350097656,191.0313315164149,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-03-28,182.52622985839844,184.30210196610096,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-01,180.2081298828125,182.9564888083005,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-02,179.4849395751953,180.68070154680754,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-03,183.8239898681641,179.98798732928663,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-04,183.40792846679688,184.31496244585472,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-05,184.44808959960935,183.92490106446712,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-08,183.8536834716797,184.98600221442754,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-09,184.1806182861328,184.40669490591972,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-10,181.9120330810547,184.7278945554972,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-11,180.97088623046875,182.45900907640498,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-12,186.86526489257807,181.5057342304499,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-15,189.767822265625,187.33468863094816,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-16,192.07603454589844,190.19628459855448,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-17,193.3539733886719,192.49894670940193,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-18,192.6803436279297,193.77568868364324,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-19,192.3534393310547,193.0897941357507,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-22,190.6197967529297,192.73915019070955,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-23,189.9362335205078,190.98128458580322,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-24,186.2807464599609,190.2704771374738,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-25,182.67481994628903,186.62812110386764,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-26,185.11181640625,183.06951965231016,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-29,184.1112823486328,185.46204252698226,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-04-30,185.9241180419922,184.46762642624526,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-01,187.52899169921875,186.28541148283512,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-02,187.6379547119141,187.9062133080879,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-03,186.55816650390625,188.03859131417815,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-06,187.3219146728516,186.98180610105192,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-07,185.6356658935547,187.74023216099343,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-08,183.5427398681641,186.05568372472044,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-09,182.65994262695312,183.9717847807497,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-10,182.37229919433597,183.08934093339485,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-13,180.8348388671875,182.79982558055602,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-14,180.09091186523438,181.2864404963766,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-15,180.84475708007807,180.56633201161094,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-16,182.87815856933597,181.33139427919008,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-17,181.0431671142578,183.37116130326834,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-20,179.6941680908203,181.56258176600204,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-21,181.1522674560547,180.23591059577666,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-22,179.95204162597656,181.67849522273173,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-23,179.28746032714844,180.47622014726767,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-24,178.206298828125,179.81224635849867,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-28,173.6831817626953,178.7348032357986,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-29,168.74346923828125,174.26189739864458,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-30,167.75155639648438,169.40964382538368,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-05-31,167.63253784179688,168.43213280663986,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-03,169.34852600097656,168.3162883418554,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-04,171.35220336914065,170.03293677908005,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-05,171.8283233642578,172.05780543815854,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-06,169.7453155517578,172.56788129986126,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-07,171.60015869140625,170.51176492180275,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-10,171.22323608398438,172.3417825881479,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-11,172.31434631347656,171.9330017075954,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-12,174.65524291992188,172.9852512913876,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-13,177.2242889404297,175.28404366867835,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-14,169.9833526611328,177.82460643890408,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-17,170.88600158691406,170.53579904360777,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
2024-06-18,169.46759033203125,171.3473888695171,20.249004164002102,629.8755510823086,25.097321591801556,9.591111547943818,0.343427875232893
