Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-06-07,36.114234924316406,37.660522,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-08,36.02590560913087,37.716106,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-09,34.62894058227539,37.771152,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-12,33.801456451416016,37.67936,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-13,34.07341003417969,37.42263,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-14,33.74101638793945,37.11739,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-15,33.538787841796875,36.779278,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-16,33.06925201416016,36.434006,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-19,34.01529693603516,36.070892,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-20,33.70616149902344,35.82792,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-21,33.906036376953125,35.65142,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-22,33.85026168823242,35.55288,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-23,34.001346588134766,35.505886,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-26,33.89444351196289,35.510067,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-27,33.408634185791016,35.534225,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-28,33.89675521850586,35.51901,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-29,33.39701461791992,35.53034,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-06-30,33.476036071777344,35.50659,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-03,33.35516357421875,35.471706,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-05,33.492305755615234,35.42141,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-06,33.17619323730469,35.380623,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-07,33.51323318481445,35.317936,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-10,33.7177848815918,35.282047,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-11,33.827022552490234,35.28696,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-12,33.87583541870117,35.327538,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-13,34.34769058227539,35.3909,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-14,34.64288330078125,35.509605,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-17,34.763755798339844,35.68047,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-18,34.88461685180664,35.87872,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-19,35.103118896484375,36.08642,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-20,34.945064544677734,36.301548,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-21,34.92879104614258,36.48416,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-24,35.35182571411133,36.62727,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-25,35.50289535522461,36.77493,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-26,35.67028045654297,36.926403,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-27,34.996192932128906,37.082386,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-28,34.749813079833984,37.157818,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-07-31,34.57081985473633,37.15138,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-01,34.877647399902344,37.077286,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-02,36.525646209716804,37.000088,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-03,36.16071319580078,37.09526,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-04,36.3513298034668,37.250378,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-07,36.913833618164055,37.44588,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-08,37.209022521972656,37.70336,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-09,37.43680953979492,38.00317,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-10,36.244377136230476,38.322277,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-11,36.74842834472656,38.501385,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-14,37.30147171020508,38.627586,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-15,37.709842681884766,38.765102,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-16,37.55816268920898,38.937733,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-17,36.837100982666016,39.099888,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-18,36.75310134887695,39.16689,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-21,36.68543243408203,39.16028,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-22,37.28514099121094,39.102406,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-23,37.33180618286133,39.07946,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-24,37.16613388061524,39.08515,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-25,37.30381774902344,39.0911,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-28,37.67951202392578,39.110294,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-29,38.01552963256836,39.173496,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-30,38.11821746826172,39.29131,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-08-31,38.2698860168457,39.44129,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-01,38.28154754638672,39.61138,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-05,37.82185745239257,39.778122,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-06,37.78217697143555,39.879967,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-07,37.6304931640625,39.92789,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-08,37.01678466796875,39.92288,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-11,37.68649291992188,39.82418,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-12,37.53717041015624,39.745365,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-13,37.25480270385742,39.671814,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-14,36.93510437011719,39.58029,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-15,37.30846405029297,39.454372,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-18,37.02611923217773,39.357246,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-19,37.04012298583984,39.25888,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-20,36.41940307617188,39.17068,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-21,35.79401779174805,39.034645,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-22,35.443973541259766,38.81928,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-25,35.13127517700195,38.540928,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-26,35.735679626464844,38.219757,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-27,35.990020751953125,37.964966,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-28,35.768348693847656,37.80189,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-09-29,35.96437072753906,37.68872,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-02,35.89202880859375,37.63678,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-03,36.048370361328125,37.619976,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-04,35.81500625610352,37.641926,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-05,36.26071548461914,37.66183,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-06,36.239707946777344,37.723423,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-09,36.36572265625,37.802563,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-10,36.37972640991211,37.89747,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-11,36.53140640258789,37.994236,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-12,36.40306854248047,38.098038,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-13,36.63408279418945,38.183144,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-16,37.30846405029297,38.2718,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-17,37.44614410400391,38.422184,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-18,37.28047943115234,38.609787,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-19,36.398399353027344,38.785057,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-20,36.46139144897461,38.846397,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-23,36.4427375793457,38.837963,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-24,36.65975189208984,38.785873,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-25,36.49874496459961,38.734287,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-26,36.73208618164063,38.672077,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-27,38.0482063293457,38.633026,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-30,38.90461349487305,38.744873,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-10-31,39.44599533081055,39.024876,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-01,38.94428253173828,39.434917,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-02,39.22896194458008,39.83332,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-03,40.253395080566406,40.213486,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-06,40.66175842285156,40.648266,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-07,40.79243850708008,41.1152,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-08,41.1261329650879,41.569256,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-09,41.04212188720703,42.004475,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-10,40.90627670288086,42.377033,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-13,40.74235534667969,42.661003,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-14,40.12642288208008,42.846416,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-15,39.5971565246582,42.891384,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-16,40.07023239135742,42.792667,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-17,39.84773635864258,42.663456,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-20,39.80792617797852,42.506218,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-21,40.54798126220703,42.343296,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-22,40.974212646484375,42.267365,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-24,40.97655487060547,42.2951,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-27,40.770454406738274,42.383575,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-28,40.53158950805664,42.479267,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-29,39.690841674804695,42.545387,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-11-30,40.24586486816406,42.501835,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-01,40.058521270751946,42.451035,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-04,39.76577377319336,42.382214,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-05,39.72830581665039,42.279785,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-06,39.58076858520508,42.163113,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-07,39.65336227416992,42.034416,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-08,39.665077209472656,41.918354,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-11,40.43790435791016,41.822666,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-12,40.21074295043945,41.826767,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-13,40.3442268371582,41.868828,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-14,40.332515716552734,41.94322,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-15,40.74235534667969,42.02876,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-18,41.31613540649414,42.153908,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-19,40.87583923339844,42.348892,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-20,40.83134841918945,42.523243,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-21,40.98591613769531,42.66317,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-22,40.98591613769531,42.783833,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-26,39.94610977172852,42.88101,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-27,39.9531364440918,42.84965,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-28,40.065544128417976,42.74324,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2017-12-29,39.63229370117188,42.612896,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-02,40.34189224243164,42.437347,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-03,40.33485794067383,42.32291,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-04,40.52220916748047,42.256683,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-05,40.983573913574226,42.245262,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-08,40.83134841918945,42.314835,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-09,40.82666015625,42.411667,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-10,40.81729507446288,42.514866,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-11,41.04915237426758,42.610657,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-12,41.47303771972656,42.715763,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-16,41.26226043701172,42.85903,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-17,41.94375991821289,42.99051,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-18,41.98124313354493,43.170483,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-19,41.79387664794922,43.36642,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-22,41.45196533203125,43.534016,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-23,41.461334228515625,43.63326,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-24,40.80090713500977,43.681786,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-25,40.07256317138671,43.628117,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-26,40.16622924804688,43.4438,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-29,39.33486557006836,43.20705,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-30,39.10301208496094,42.87799,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-01-31,39.21073913574219,42.50134,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-01,39.29270935058594,42.14344,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-02,37.58779525756836,41.84052,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-05,36.64868545532226,41.429104,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-06,38.18029403686523,40.896214,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-07,37.36296081542969,40.49526,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-08,36.33486557006835,40.1326,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-09,36.779293060302734,39.725056,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-12,38.26071548461913,39.37434,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-13,38.64401245117188,39.242413,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-14,39.35649871826172,39.296566,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-15,40.67803192138672,39.53116,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-16,40.546340942382805,39.98631,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-20,40.409950256347656,40.518406,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-21,40.22654342651367,41.03111,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-22,40.56279754638672,41.462788,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-23,41.26824569702149,41.836414,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-26,42.08420181274414,42.20942,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-27,41.94782257080078,42.62832,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-02-28,41.88432312011719,43.021023,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-03-01,41.150672912597656,43.35284,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-03-02,41.4351921081543,43.540936,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-03-05,41.578643798828125,43.651134,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-03-06,41.54336929321289,43.717552,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
2018-03-07,41.15773010253906,43.747337,4.522924071158411,43.35272937943738,6.584278956684428,3.6185102697889673,0.9911753120223651
