Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-06-02,178.77981567382812,175.3204,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-05,177.42626953125,176.17065,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-06,177.06069946289062,176.93906,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-07,175.6873779296875,177.57898,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-08,178.4044189453125,177.987,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-09,178.7897186279297,178.43518,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-12,181.5857696533203,178.88475,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-13,181.1115264892578,179.51247,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-14,181.74385070800778,180.14896,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-15,183.77915954589844,180.795,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-16,182.70220947265625,181.54883,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-20,182.79115295410156,182.21613,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-21,181.75372314453122,182.79341,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-22,184.75726318359372,183.19058,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-23,184.4410858154297,183.68169,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-26,183.04803466796875,184.14827,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-27,185.80455017089847,184.46097,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-28,186.9803009033203,184.87468,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-29,187.31622314453122,185.38943,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-06-30,191.6436767578125,185.9459,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-03,190.15179443359372,186.8142,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-05,189.03538513183597,187.66484,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-06,189.5095672607422,188.36572,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-07,188.39312744140622,188.96362,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-10,186.34799194335935,189.36217,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-11,185.82434082031247,189.45834,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-12,187.4940338134766,189.33463,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-13,188.2548217773437,189.21481,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-14,188.40299987792966,189.15251,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-17,191.6634521484375,189.13766,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-18,191.40655517578122,189.4021,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-19,192.76011657714844,189.77676,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-20,190.8137359619141,190.29752,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-21,189.63804626464844,190.71033,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-24,190.43832397460935,190.94914,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-25,191.29788208007804,191.13062,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-26,192.16735839843753,191.32138,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-27,190.90269470214847,191.56319,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-28,193.4813995361328,191.7155,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-07-31,194.0939178466797,192.00743,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-01,193.26402282714844,192.39067,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-02,190.27035522460935,192.73384,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-03,188.87725830078125,192.80383,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-04,179.8073577880859,192.6153,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-07,176.70501708984378,191.5986,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-08,177.6436309814453,189.97884,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-09,176.05296325683594,188.19992,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-10,175.83555603027347,186.32756,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-11,175.89491271972653,184.53473,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-14,177.5471496582031,182.93343,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-15,175.55856323242188,181.69823,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-16,174.6879425048828,180.62291,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-17,172.1453399658203,179.6769,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-18,172.630126953125,178.69492,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-21,173.96572875976565,177.81737,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-22,175.34091186523438,177.16747,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-23,179.18943786621097,176.80333,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-24,174.4999542236328,176.92828,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-25,176.7061767578125,176.96721,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-28,178.2693634033203,177.14868,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-29,182.15745544433597,177.50748,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-30,185.64984130859372,178.23465,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-08-31,185.86747741699216,179.37628,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-01,187.4405517578125,180.68289,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-05,187.6779937744141,182.11102,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-06,180.96038818359375,183.51158,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-07,175.66738891601562,184.27159,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-08,176.28077697753906,184.21823,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-11,177.44821166992188,183.7463,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-12,174.4208221435547,183.13255,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-13,172.3531036376953,182.23906,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-14,173.86679077148438,181.10515,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-15,173.14456176757815,180.0372,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-18,176.07301330566406,179.026,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-19,177.16128540039062,178.35518,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-20,173.6194610595703,178.01112,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-21,172.07606506347656,177.62186,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-22,172.9269256591797,177.14066,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-25,174.20315551757812,176.71179,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-26,170.12709045410156,176.43771,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-27,168.61338806152344,175.96225,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-28,168.87062072753906,175.30896,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-09-29,169.3850860595703,174.62175,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-02,171.8979949951172,174.00139,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-03,170.56239318847656,173.65666,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-04,171.8089752197266,173.39287,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-05,173.04563903808594,173.30379,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-06,175.59812927246094,173.4162,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-09,177.08213806152344,173.8321,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-10,176.488525390625,174.50272,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-11,177.88351440429685,175.22705,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-12,178.78382873535156,176.03983,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-13,176.94363403320312,176.9045,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-16,176.81503295898435,177.58904,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-17,175.2617492675781,178.11136,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-18,173.96572875976565,178.37454,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-19,173.5897674560547,178.36777,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-20,171.0372619628906,178.17319,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-23,171.15597534179688,177.68459,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-24,171.59129333496094,177.07646,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-25,169.2762603759766,176.47183,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-26,165.1111297607422,175.73685,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-27,166.42697143554688,174.67587,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-30,168.47486877441406,173.61827,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-10-31,168.9497833251953,172.78746,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-01,172.1156463623047,172.18405,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-02,175.67727661132812,172.0065,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-03,174.76708984375,172.35963,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-06,177.31959533691406,172.92737,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-07,179.8820037841797,173.78668,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-08,180.9405670166016,174.94064,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-09,180.4656982421875,176.25412,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-10,184.65609741210935,177.52324,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-13,183.0710906982422,178.98975,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-14,185.68640136718753,180.31665,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-15,186.25108337402344,181.66585,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-16,187.93516540527344,182.94981,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-17,187.91532897949216,184.21976,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-20,189.65885925292972,185.3703,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-21,188.85644531249997,186.4922,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-22,189.5201873779297,187.43645,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-24,188.19273376464844,188.25514,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-27,188.0144195556641,188.82684,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-28,188.6186981201172,189.19818,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-29,187.5983428955078,189.46436,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-11-30,188.1729278564453,189.563,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-01,189.45083618164065,189.6025,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-04,187.6577606201172,189.69598,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-05,191.6104431152344,189.6704,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-06,190.52072143554688,189.88872,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-07,192.45248413085935,190.1293,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-08,193.87901306152344,190.52217,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-11,191.37269592285156,191.07385,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-12,192.88836669921875,191.48,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-13,196.1079864501953,191.89935,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-14,196.25656127929688,192.52806,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-15,195.72164916992185,193.22511,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-18,194.05734252929688,193.86957,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-19,195.09751892089844,194.30852,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-20,193.0072479248047,194.67816,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-21,192.85862731933597,194.80794,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-22,191.7887420654297,194.78427,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-26,191.2439117431641,194.5866,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-27,191.34297180175784,194.26332,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-28,191.7689666748047,193.89908,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2023-12-29,190.7287750244141,193.56952,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-02,183.90321350097656,193.20494,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-03,182.52622985839844,192.33476,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-04,180.20812988281253,191.16502,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-05,179.48495483398435,189.7305,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-08,183.823974609375,188.20221,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-09,183.4079132080078,187.06616,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-10,184.44805908203125,186.19757,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-11,183.85366821289065,185.64572,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-12,184.1806182861328,185.28105,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-16,181.91203308105466,185.08997,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-17,180.9709014892578,184.84567,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-18,186.865249633789,184.53043,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-19,189.7678375244141,184.64885,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-22,192.0760498046875,185.20659,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-23,193.35397338867188,186.15181,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-24,192.68035888671878,187.34721,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-25,192.3534240722656,188.54521,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-26,190.61979675292966,189.6313,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-29,189.93624877929688,190.43262,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-30,186.28079223632807,190.95496,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-01-31,182.6748504638672,190.98894,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-01,185.11180114746094,190.46962,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-02,184.1112823486328,189.8593,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-05,185.92410278320312,189.14394,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-06,187.5290069580078,188.56519,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-07,187.637939453125,188.22557,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-08,186.55816650390625,188.05882,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-09,187.3219146728516,187.9306,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-12,185.63568115234372,187.90259,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-13,183.54273986816412,187.80434,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-14,182.6599578857422,187.52248,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-15,182.37229919433597,187.09514,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-16,180.8348388671875,186.59335,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-20,180.09091186523438,185.96796,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-21,180.8447723388672,185.26765,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-22,182.87815856933597,184.6364,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-23,181.04315185546878,184.24536,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-26,179.6941375732422,183.88007,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-27,181.1522521972656,183.46976,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-28,179.95204162597656,183.18263,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-02-29,179.2874755859375,182.89165,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-01,178.20629882812497,182.57828,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-04,173.6831817626953,182.19658,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-05,168.7434844970703,181.46411,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-06,167.75155639648438,180.22401,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-07,167.63253784179688,178.71861,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-08,169.34852600097656,177.15657,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-11,171.35220336914062,175.8067,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-12,171.8283233642578,174.83154,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-13,169.7453155517578,174.18822,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-14,171.6001739501953,173.6409,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-15,171.2232208251953,173.3491,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-18,172.3143310546875,173.19722,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-19,174.65524291992188,173.22902,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-20,177.2242889404297,173.54308,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-21,169.98336791992188,174.18954,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-22,170.88600158691406,174.42699,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-25,169.46759033203122,174.50685,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-26,168.3367919921875,174.3656,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-27,171.90765380859378,174.0195,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
2024-03-28,170.0924530029297,173.84973,6.102799976655165,63.748254119535126,7.984250379311455,2.7952703014870175,0.9335558167270674
