Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-10-23,36.44272994995117,37.784286,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-10-24,36.659759521484375,37.81984,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-10-25,36.49875259399414,37.84398,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-10-26,36.73210525512695,37.853157,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-10-27,38.04820251464844,37.86028,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-10-30,38.90462112426758,37.91759,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-10-31,39.445987701416016,38.04584,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-01,38.94427490234375,38.244743,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-02,39.22897338867188,38.46938,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-03,40.253379821777344,38.71341,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-06,40.6617431640625,39.00067,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-07,40.79243469238281,39.324802,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-08,41.12613296508789,39.668304,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-09,41.04212188720703,40.024624,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-10,40.906291961669915,40.372337,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-13,40.74235153198242,40.69341,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-14,40.12643051147462,40.974422,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-15,39.5971565246582,41.189754,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-16,40.07023239135742,41.32607,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-17,39.84774017333984,41.416008,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-20,39.80793380737305,41.46083,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-21,40.547977447509766,41.470024,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-22,40.974212646484375,41.48244,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-24,40.97656631469727,41.51581,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-27,40.77045440673828,41.565514,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-28,40.53158569335937,41.61811,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-29,39.69083404541016,41.661213,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-11-30,40.24586486816406,41.662205,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-01,40.05852508544922,41.651783,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-04,39.76577758789063,41.626644,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-05,39.72830581665038,41.58047,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-06,39.58076477050781,41.51899,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-07,39.65335464477539,41.443146,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-08,39.66507339477539,41.362713,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-11,40.43790435791016,41.283092,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-12,40.21073913574219,41.237774,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-13,40.344223022460945,41.21251,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-14,40.3325309753418,41.20835,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-15,40.74235153198242,41.219494,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-18,41.31614303588867,41.257042,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-19,40.87584304809571,41.335144,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-20,40.83134078979492,41.423683,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-21,40.98591613769531,41.51356,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-22,40.98591613769531,41.60583,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-26,39.94611358642578,41.69577,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-27,39.95312881469727,41.739613,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-28,40.0655403137207,41.745808,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2017-12-29,39.6322898864746,41.727753,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-02,40.34188079833984,41.67618,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-03,40.33487319946289,41.629406,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-04,40.52222442626953,41.589573,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-05,40.98357009887695,41.564766,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-08,40.83134078979492,41.5708,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-09,40.82667541503906,41.594555,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-10,40.817291259765625,41.63011,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-11,41.04914474487305,41.672188,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-12,41.47304153442383,41.725914,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-16,41.26226043701172,41.802525,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-17,41.94375991821289,41.885273,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-18,41.98121643066406,41.995182,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-19,41.79389190673828,42.122902,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-22,41.45195388793945,42.2513,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-23,41.46131896972656,42.360966,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-24,40.800907135009766,42.451527,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-25,40.07257843017578,42.49817,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-26,40.16624450683594,42.48095,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-29,39.33485412597656,42.41949,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-30,39.1030158996582,42.29593,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-01-31,39.21073913574219,42.121956,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-01,39.292701721191406,41.92234,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-02,37.58778762817383,41.716385,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-05,36.64868164062499,41.449356,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-06,38.18029022216797,41.109634,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-07,37.36297225952149,40.787865,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-08,36.33486557006836,40.463882,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-09,36.779293060302734,40.1119,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-12,38.26070785522461,39.76952,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-13,38.64401626586914,39.50652,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-14,39.35649871826172,39.331078,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-15,40.67802429199219,39.256798,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-16,40.54633712768555,39.312706,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-20,40.40995788574218,39.458908,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-21,40.22653579711913,39.65918,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-22,40.562801361083984,39.88153,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-23,41.26824951171875,40.12139,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-26,42.08421325683594,40.3903,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-27,41.94782638549805,40.701366,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-02-28,41.88431167602539,41.026382,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
2018-03-01,41.15066146850586,41.345303,7.599850684472013,126.51030463016389,11.247679966560387,4.929594034412492,0.9740590161877459
