Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-03-30,33.31760025024414,34.138493,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-03-31,33.25510025024414,34.24175,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-03,33.26435089111328,34.338833,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-04,33.51203918457031,34.426235,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-05,33.33842849731445,34.518612,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-06,33.25510025024414,34.596363,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-07,33.18102264404297,34.6541,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-10,33.14166641235352,34.690353,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-11,32.785179138183594,34.70798,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-12,32.82452774047852,34.688457,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-13,32.65091323852539,34.64933,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-17,32.831478118896484,34.588573,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-18,32.68563461303711,34.530342,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-19,32.565269470214844,34.46764,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-20,32.97267532348633,34.397976,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-21,32.93333053588867,34.356068,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-24,33.250465393066406,34.331818,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-25,33.45649337768555,34.34183,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-26,33.25971603393555,34.386864,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-27,33.28518295288086,34.437714,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-04-28,33.252777099609375,34.490555,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-01,33.9310302734375,34.538975,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-02,34.14630126953125,34.627502,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-03,34.04214096069336,34.750404,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-04,33.91944885253906,34.880013,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-05,34.48196792602539,34.99702,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-08,35.41947937011719,35.136585,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-09,35.64632034301758,35.345108,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-10,35.477352142333984,35.59924,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-11,35.78416061401367,35.85416,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-12,36.283912658691406,36.11365,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-15,36.1909294128418,36.39302,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-16,36.13747787475586,36.660473,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-17,34.92414855957031,36.89927,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-18,35.4564208984375,37.021946,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-19,35.57728958129883,37.09908,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-22,35.79345703125,37.150738,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-23,35.74930191040039,37.197723,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-24,35.64237976074219,37.235752,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-25,35.76557159423828,37.25833,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-26,35.70513153076172,37.27792,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-30,35.719085693359375,37.29017,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-05-31,35.50756072998047,37.297806,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-01,35.605194091796875,37.28759,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-02,36.13282775878906,37.273243,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-05,35.77952575683594,37.293003,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-06,35.900386810302734,37.309105,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-07,36.114234924316406,37.32992,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-08,36.02589797973633,37.36682,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-09,34.62893295288086,37.405476,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-12,33.80145263671875,37.34783,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-13,34.07340621948242,37.176548,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-14,33.741024017333984,36.962883,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-15,33.53879165649414,36.71397,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-16,33.06925582885742,36.44535,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-19,34.01530838012695,36.14994,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-20,33.70615768432617,35.921032,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-21,33.90605545043945,35.728313,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-22,33.85026550292969,35.584545,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-23,34.00135803222656,35.477253,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-26,33.894432067871094,35.410194,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-27,33.408634185791016,35.365654,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-28,33.89675521850586,35.305202,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-29,33.397003173828125,35.271694,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-06-30,33.47604751586914,35.223606,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-03,33.35517501831055,35.174805,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-05,33.492313385009766,35.12061,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-06,33.17619323730469,35.07593,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-07,33.513221740722656,35.018837,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-10,33.7177734375,34.98052,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-11,33.8270149230957,34.9706,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-12,33.875823974609375,34.986813,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-13,34.347686767578125,35.021847,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-14,34.64288330078125,35.098564,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-17,34.763755798339844,35.216778,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-18,34.8846321105957,35.36178,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-19,35.103118896484375,35.522465,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-20,34.945068359375,35.697422,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-21,34.92878723144531,35.859276,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-24,35.351844787597656,36.001156,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-25,35.50292205810547,36.1499,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-26,35.670257568359375,36.30365,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-27,34.996185302734375,36.46197,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-28,34.74980163574219,36.56711,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-07-31,34.57082748413086,36.61488,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-01,34.87765121459961,36.611034,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-02,36.52565002441406,36.595634,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-03,36.16072082519531,36.685963,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-04,36.35132598876953,36.812813,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-07,36.913822174072266,36.96728,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-08,37.20901870727539,37.16716,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-09,37.43681716918945,37.402687,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-10,36.24439239501953,37.66078,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-11,36.748416900634766,37.835274,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-14,37.30147933959961,37.979416,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-15,37.70984649658203,38.132565,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
2017-08-16,37.55816268920898,38.30932,4.149079431571076,35.743671594387266,5.978601140265779,3.399154761713626,0.9926228005376778
